,Year,Timesteps,Region,Technology,Carrier,Value
1691,2039,12,reg1,Electrochemical_ST,Electricity,5.747917837297408
1692,2039,13,reg1,Electrochemical_ST,Electricity,7.535000000000068
1693,2039,14,reg1,Electrochemical_ST,Electricity,7.535000000000068
1694,2039,15,reg1,Electrochemical_ST,Electricity,7.535000000000068
1695,2039,16,reg1,Electrochemical_ST,Electricity,7.160147916116216
1696,2039,17,reg1,Electrochemical_ST,Electricity,7.160147916116216
1697,2039,18,reg1,Electrochemical_ST,Electricity,6.601290628097772
1698,2039,19,reg1,Electrochemical_ST,Electricity,4.615643780650373
1699,2039,20,reg1,Electrochemical_ST,Electricity,2.6299969332029605
1700,2039,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1701,2039,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1702,2039,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1703,2039,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1704,2040,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1705,2040,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1706,2040,3,reg1,Electrochemical_ST,Electricity,2.1491401103309755
1707,2040,4,reg1,Electrochemical_ST,Electricity,2.830970597768683
1708,2040,5,reg1,Electrochemical_ST,Electricity,2.83319129187403
1709,2040,6,reg1,Electrochemical_ST,Electricity,1.9069525247740842
1710,2040,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1711,2040,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1712,2040,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1713,2040,10,reg1,Electrochemical_ST,Electricity,2.1737535118921016
1714,2040,11,reg1,Electrochemical_ST,Electricity,3.9608356745947617
1715,2040,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
1716,2040,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
1717,2040,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1718,2040,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1719,2040,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1720,2040,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
1721,2040,18,reg1,Electrochemical_ST,Electricity,6.842434721618162
1722,2040,19,reg1,Electrochemical_ST,Electricity,4.856787874170749
1723,2040,20,reg1,Electrochemical_ST,Electricity,2.8711410267233504
1724,2040,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1725,2040,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1726,2040,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1727,2040,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1728,2041,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1729,2041,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1730,2041,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1731,2041,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1732,2041,5,reg1,Electrochemical_ST,Electricity,1.9363731832468574
1733,2041,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1734,2041,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1735,2041,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1736,2041,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1737,2041,10,reg1,Electrochemical_ST,Electricity,2.1737535118921016
1738,2041,11,reg1,Electrochemical_ST,Electricity,3.9608356745947617
1739,2041,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
1740,2041,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
1741,2041,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1742,2041,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1743,2041,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1744,2041,17,reg1,Electrochemical_ST,Electricity,5.549353152552683
1745,2041,18,reg1,Electrochemical_ST,Electricity,5.549353152552683
1746,2041,19,reg1,Electrochemical_ST,Electricity,3.563706305105285
1747,2041,20,reg1,Electrochemical_ST,Electricity,1.5780594576578721
1748,2041,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1749,2041,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1750,2041,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1751,2041,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1752,2042,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1753,2042,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1754,2042,3,reg1,Electrochemical_ST,Electricity,1.539392454920872
1755,2042,4,reg1,Electrochemical_ST,Electricity,1.539392454920872
1756,2042,5,reg1,Electrochemical_ST,Electricity,1.9806060933723728
1757,2042,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1758,2042,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1759,2042,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1760,2042,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1761,2042,10,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1762,2042,11,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1763,2042,12,reg1,Electrochemical_ST,Electricity,5.081164325405368
1764,2042,13,reg1,Electrochemical_ST,Electricity,6.868246488108028
1765,2042,14,reg1,Electrochemical_ST,Electricity,7.535000000000068
1766,2042,15,reg1,Electrochemical_ST,Electricity,7.535000000000068
1767,2042,16,reg1,Electrochemical_ST,Electricity,7.535000000000068
1768,2042,17,reg1,Electrochemical_ST,Electricity,7.535000000000068
1769,2042,18,reg1,Electrochemical_ST,Electricity,7.535000000000068
1770,2042,19,reg1,Electrochemical_ST,Electricity,5.549353152552655
1771,2042,20,reg1,Electrochemical_ST,Electricity,3.5637063051052564
1772,2042,21,reg1,Electrochemical_ST,Electricity,3.5637063051052564
1773,2042,22,reg1,Electrochemical_ST,Electricity,3.5637063051052564
1774,2042,23,reg1,Electrochemical_ST,Electricity,3.4926468474474177
1775,2042,24,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1776,2043,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1777,2043,2,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1778,2043,3,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1779,2043,4,reg1,Electrochemical_ST,Electricity,2.085856655639134
1780,2043,5,reg1,Electrochemical_ST,Electricity,2.085856655639134
1781,2043,6,reg1,Electrochemical_ST,Electricity,1.5311698824225317
1782,2043,7,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1783,2043,8,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1784,2043,9,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1785,2043,10,reg1,Electrochemical_ST,Electricity,2.1737535118921016
1786,2043,11,reg1,Electrochemical_ST,Electricity,3.9608356745947617
1787,2043,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
1788,2043,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
1789,2043,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1790,2043,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1791,2043,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1792,2043,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
1793,2043,18,reg1,Electrochemical_ST,Electricity,7.535000000000082
1794,2043,19,reg1,Electrochemical_ST,Electricity,5.549353152552683
1795,2043,20,reg1,Electrochemical_ST,Electricity,3.563706305105285
1796,2043,21,reg1,Electrochemical_ST,Electricity,3.4926468474474888
1797,2043,22,reg1,Electrochemical_ST,Electricity,3.4926468474474888
1798,2043,23,reg1,Electrochemical_ST,Electricity,3.4926468474474888
1799,2043,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1800,2044,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1801,2044,2,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1802,2044,3,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1803,2044,4,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1804,2044,5,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1805,2044,6,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1806,2044,7,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1807,2044,8,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1808,2044,9,reg1,Electrochemical_ST,Electricity,1.5070000000000903
1809,2044,10,reg1,Electrochemical_ST,Electricity,2.1737535118921016
1810,2044,11,reg1,Electrochemical_ST,Electricity,3.9608356745947617
1811,2044,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
1812,2044,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
1813,2044,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1814,2044,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1815,2044,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1816,2044,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
1817,2044,18,reg1,Electrochemical_ST,Electricity,7.535000000000082
1818,2044,19,reg1,Electrochemical_ST,Electricity,5.549353152552669
1819,2044,20,reg1,Electrochemical_ST,Electricity,3.5637063051052706
1820,2044,21,reg1,Electrochemical_ST,Electricity,3.492646847447446
1821,2044,22,reg1,Electrochemical_ST,Electricity,3.492646847447446
1822,2044,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1823,2044,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1824,2045,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1825,2045,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1826,2045,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1827,2045,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1828,2045,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1829,2045,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1830,2045,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1831,2045,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1832,2045,9,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1833,2045,10,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1834,2045,11,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1835,2045,12,reg1,Electrochemical_ST,Electricity,5.081164325405368
1836,2045,13,reg1,Electrochemical_ST,Electricity,6.868246488108028
1837,2045,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1838,2045,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1839,2045,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1840,2045,17,reg1,Electrochemical_ST,Electricity,5.719372742578173
1841,2045,18,reg1,Electrochemical_ST,Electricity,5.719372742578173
1842,2045,19,reg1,Electrochemical_ST,Electricity,3.7337258951307746
1843,2045,20,reg1,Electrochemical_ST,Electricity,1.7480790476833619
1844,2045,21,reg1,Electrochemical_ST,Electricity,1.507000000000076
1845,2045,22,reg1,Electrochemical_ST,Electricity,1.507000000000076
1846,2045,23,reg1,Electrochemical_ST,Electricity,1.507000000000076
1847,2045,24,reg1,Electrochemical_ST,Electricity,1.507000000000076
1848,2046,1,reg1,Electrochemical_ST,Electricity,1.507000000000076
1849,2046,2,reg1,Electrochemical_ST,Electricity,1.507000000000076
1850,2046,3,reg1,Electrochemical_ST,Electricity,1.507000000000076
1851,2046,4,reg1,Electrochemical_ST,Electricity,1.507000000000076
1852,2046,5,reg1,Electrochemical_ST,Electricity,1.507000000000076
1853,2046,6,reg1,Electrochemical_ST,Electricity,1.507000000000076
1854,2046,7,reg1,Electrochemical_ST,Electricity,1.507000000000076
1855,2046,8,reg1,Electrochemical_ST,Electricity,1.507000000000076
1856,2046,9,reg1,Electrochemical_ST,Electricity,1.507000000000076
1857,2046,10,reg1,Electrochemical_ST,Electricity,1.507000000000076
1858,2046,11,reg1,Electrochemical_ST,Electricity,3.294082162702722
1859,2046,12,reg1,Electrochemical_ST,Electricity,5.081164325405368
1860,2046,13,reg1,Electrochemical_ST,Electricity,6.868246488108028
1861,2046,14,reg1,Electrochemical_ST,Electricity,7.534999999999954
1862,2046,15,reg1,Electrochemical_ST,Electricity,7.534999999999954
1863,2046,16,reg1,Electrochemical_ST,Electricity,7.534999999999954
1864,2046,17,reg1,Electrochemical_ST,Electricity,7.534999999999954
1865,2046,18,reg1,Electrochemical_ST,Electricity,7.534999999999954
1866,2046,19,reg1,Electrochemical_ST,Electricity,5.5493531525525555
1867,2046,20,reg1,Electrochemical_ST,Electricity,3.563706305105157
1868,2046,21,reg1,Electrochemical_ST,Electricity,2.5279674374226033
1869,2046,22,reg1,Electrochemical_ST,Electricity,2.5279674374226033
1870,2046,23,reg1,Electrochemical_ST,Electricity,2.5279674374226033
1871,2046,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1872,2047,1,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1873,2047,2,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1874,2047,3,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1875,2047,4,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1876,2047,5,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1877,2047,6,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1878,2047,7,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1879,2047,8,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1880,2047,9,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1881,2047,10,reg1,Electrochemical_ST,Electricity,1.5270000000000579
1882,2047,11,reg1,Electrochemical_ST,Electricity,3.3377992451539598
1883,2047,12,reg1,Electrochemical_ST,Electricity,5.14859849030789
1884,2047,13,reg1,Electrochemical_ST,Electricity,6.959397735461792
1885,2047,14,reg1,Electrochemical_ST,Electricity,7.6350000000000335
1886,2047,15,reg1,Electrochemical_ST,Electricity,7.6350000000000335
1887,2047,16,reg1,Electrochemical_ST,Electricity,7.6350000000000335
1888,2047,17,reg1,Electrochemical_ST,Electricity,7.6350000000000335
1889,2047,18,reg1,Electrochemical_ST,Electricity,7.6350000000000335
1890,2047,19,reg1,Electrochemical_ST,Electricity,5.6230008387179
1891,2047,20,reg1,Electrochemical_ST,Electricity,3.6110016774357803
1892,2047,21,reg1,Electrochemical_ST,Electricity,2.3886597675534915
1893,2047,22,reg1,Electrochemical_ST,Electricity,2.3886597675534915
1894,2047,23,reg1,Electrochemical_ST,Electricity,2.3886597675534915
1895,2047,24,reg1,Electrochemical_ST,Electricity,1.5269999999999868
1896,2048,1,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1897,2048,2,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1898,2048,3,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1899,2048,4,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1900,2048,5,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1901,2048,6,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1902,2048,7,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1903,2048,8,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1904,2048,9,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1905,2048,10,reg1,Electrochemical_ST,Electricity,1.5470000000000539
1906,2048,11,reg1,Electrochemical_ST,Electricity,3.381516327605226
1907,2048,12,reg1,Electrochemical_ST,Electricity,5.216032655210398
1908,2048,13,reg1,Electrochemical_ST,Electricity,7.050548982815599
1909,2048,14,reg1,Electrochemical_ST,Electricity,7.735000000000099
1910,2048,15,reg1,Electrochemical_ST,Electricity,7.735000000000099
1911,2048,16,reg1,Electrochemical_ST,Electricity,7.735000000000099
1912,2048,17,reg1,Electrochemical_ST,Electricity,6.360171585069764
1913,2048,18,reg1,Electrochemical_ST,Electricity,6.360171585069764
1914,2048,19,reg1,Electrochemical_ST,Electricity,4.32182010995291
1915,2048,20,reg1,Electrochemical_ST,Electricity,2.2834686348360265
1916,2048,21,reg1,Electrochemical_ST,Electricity,2.2418179131753107
1917,2048,22,reg1,Electrochemical_ST,Electricity,2.2418179131753107
1918,2048,23,reg1,Electrochemical_ST,Electricity,2.2418179131753107
1919,2048,24,reg1,Electrochemical_ST,Electricity,1.546999999999997
1920,2049,1,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1921,2049,2,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1922,2049,3,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1923,2049,4,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1924,2049,5,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1925,2049,6,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1926,2049,7,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1927,2049,8,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1928,2049,9,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1929,2049,10,reg1,Electrochemical_ST,Electricity,1.5670000000000641
1930,2049,11,reg1,Electrochemical_ST,Electricity,3.425233410056535
1931,2049,12,reg1,Electrochemical_ST,Electricity,5.283466820112977
1932,2049,13,reg1,Electrochemical_ST,Electricity,7.14170023016942
1933,2049,14,reg1,Electrochemical_ST,Electricity,7.83500000000015
1934,2049,15,reg1,Electrochemical_ST,Electricity,7.83500000000015
1935,2049,16,reg1,Electrochemical_ST,Electricity,7.83500000000015
1936,2049,17,reg1,Electrochemical_ST,Electricity,7.83500000000015
1937,2049,18,reg1,Electrochemical_ST,Electricity,7.83500000000015
1938,2049,19,reg1,Electrochemical_ST,Electricity,5.77029621104856
1939,2049,20,reg1,Electrochemical_ST,Electricity,3.7055924220969416
1940,2049,21,reg1,Electrochemical_ST,Electricity,3.7055924220969416
1941,2049,22,reg1,Electrochemical_ST,Electricity,2.094976058797073
1942,2049,23,reg1,Electrochemical_ST,Electricity,2.094976058797073
1943,2049,24,reg1,Electrochemical_ST,Electricity,1.5669999999999789
1944,2050,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1945,2050,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1946,2050,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1947,2050,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1948,2050,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1949,2050,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1950,2050,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1951,2050,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1952,2050,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1953,2050,10,reg1,Electrochemical_ST,Electricity,2.17375351189213
1954,2050,11,reg1,Electrochemical_ST,Electricity,3.96083567459479
1955,2050,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
1956,2050,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
1957,2050,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
1958,2050,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
1959,2050,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
1960,2050,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
1961,2050,18,reg1,Electrochemical_ST,Electricity,7.535000000000082
1962,2050,19,reg1,Electrochemical_ST,Electricity,5.549353152552698
1963,2050,20,reg1,Electrochemical_ST,Electricity,3.5637063051053133
1964,2050,21,reg1,Electrochemical_ST,Electricity,2.005966104010895
1965,2050,22,reg1,Electrochemical_ST,Electricity,2.005966104010895
1966,2050,23,reg1,Electrochemical_ST,Electricity,2.005966104010895
1967,2050,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1968,2051,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1969,2051,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1970,2051,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1971,2051,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1972,2051,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1973,2051,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1974,2051,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1975,2051,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1976,2051,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1977,2051,10,reg1,Electrochemical_ST,Electricity,2.8876631862269733
1978,2051,11,reg1,Electrochemical_ST,Electricity,3.960835674594847
1979,2051,12,reg1,Electrochemical_ST,Electricity,5.747917837297479
1980,2051,13,reg1,Electrochemical_ST,Electricity,7.535000000000139
1981,2051,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
1982,2051,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
1983,2051,16,reg1,Electrochemical_ST,Electricity,7.535000000000139
1984,2051,17,reg1,Electrochemical_ST,Electricity,7.535000000000139
1985,2051,18,reg1,Electrochemical_ST,Electricity,7.535000000000139
1986,2051,19,reg1,Electrochemical_ST,Electricity,5.549353152552754
1987,2051,20,reg1,Electrochemical_ST,Electricity,3.56370630510537
1988,2051,21,reg1,Electrochemical_ST,Electricity,3.56370630510537
1989,2051,22,reg1,Electrochemical_ST,Electricity,3.56370630510537
1990,2051,23,reg1,Electrochemical_ST,Electricity,2.0059661040109233
1991,2051,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1992,2052,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1993,2052,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1994,2052,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1995,2052,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1996,2052,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1997,2052,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1998,2052,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1999,2052,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2000,2052,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2001,2052,10,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2002,2052,11,reg1,Electrochemical_ST,Electricity,3.2940821627026935
2003,2052,12,reg1,Electrochemical_ST,Electricity,5.081164325405354
2004,2052,13,reg1,Electrochemical_ST,Electricity,6.868246488107985
2005,2052,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
2006,2052,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
2007,2052,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
2008,2052,17,reg1,Electrochemical_ST,Electricity,5.977259798905692
2009,2052,18,reg1,Electrochemical_ST,Electricity,5.977259798905692
2010,2052,19,reg1,Electrochemical_ST,Electricity,3.9916129514583076
2011,2052,20,reg1,Electrochemical_ST,Electricity,2.0059661040109233
2012,2052,21,reg1,Electrochemical_ST,Electricity,2.0059661040109233
2013,2052,22,reg1,Electrochemical_ST,Electricity,2.0059661040109233
2014,2052,23,reg1,Electrochemical_ST,Electricity,2.0059661040109233
2015,2052,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2016,2053,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2017,2053,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2018,2053,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2019,2053,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2020,2053,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2021,2053,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2022,2053,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2023,2053,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2024,2053,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2025,2053,10,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2026,2053,11,reg1,Electrochemical_ST,Electricity,3.2940821627026935
2027,2053,12,reg1,Electrochemical_ST,Electricity,5.081164325405354
2028,2053,13,reg1,Electrochemical_ST,Electricity,6.868246488107985
2029,2053,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
2030,2053,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
2031,2053,16,reg1,Electrochemical_ST,Electricity,7.53500000000011
2032,2053,17,reg1,Electrochemical_ST,Electricity,6.09602897196271
2033,2053,18,reg1,Electrochemical_ST,Electricity,6.09602897196271
2034,2053,19,reg1,Electrochemical_ST,Electricity,4.117168956702415
2035,2053,20,reg1,Electrochemical_ST,Electricity,2.1315221092550303
2036,2053,21,reg1,Electrochemical_ST,Electricity,2.1315221092550303
2037,2053,22,reg1,Electrochemical_ST,Electricity,2.1315221092550303
2038,2053,23,reg1,Electrochemical_ST,Electricity,2.1315221092550303
2039,2053,24,reg1,Electrochemical_ST,Electricity,1.507000000000147
2040,2054,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2041,2054,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2042,2054,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2043,2054,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2044,2054,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2045,2054,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2046,2054,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2047,2054,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2048,2054,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2049,2054,10,reg1,Electrochemical_ST,Electricity,2.17375351189213
2050,2054,11,reg1,Electrochemical_ST,Electricity,3.96083567459479
2051,2054,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
2052,2054,13,reg1,Electrochemical_ST,Electricity,7.535000000000082
2053,2054,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
2054,2054,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
2055,2054,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
2056,2054,17,reg1,Electrochemical_ST,Electricity,7.225538073618424
2057,2054,18,reg1,Electrochemical_ST,Electricity,7.225538073618424
2058,2054,19,reg1,Electrochemical_ST,Electricity,5.246678058358128
2059,2054,20,reg1,Electrochemical_ST,Electricity,3.261031210910744
2060,2054,21,reg1,Electrochemical_ST,Electricity,3.261031210910744
2061,2054,22,reg1,Electrochemical_ST,Electricity,3.261031210910744
2062,2054,23,reg1,Electrochemical_ST,Electricity,3.261031210910744
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2066,2055,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2067,2055,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2068,2055,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2069,2055,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2073,2055,10,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2074,2055,11,reg1,Electrochemical_ST,Electricity,3.294082162702665
2075,2055,12,reg1,Electrochemical_ST,Electricity,5.081164325405325
2076,2055,13,reg1,Electrochemical_ST,Electricity,6.868246488107957
2077,2055,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
2078,2055,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
2079,2055,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
2080,2055,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
2081,2055,18,reg1,Electrochemical_ST,Electricity,7.535000000000082
2082,2055,19,reg1,Electrochemical_ST,Electricity,5.5561399847397865
2083,2055,20,reg1,Electrochemical_ST,Electricity,3.5704931372924023
