,Year,Timesteps,Region,Technology,Carrier,Value
10353,2043,10,reg1,Oil_PP,Oil_products,0.0
10354,2043,11,reg1,Oil_PP,Oil_products,0.0
10355,2043,12,reg1,Oil_PP,Oil_products,0.0
10356,2043,13,reg1,Oil_PP,Oil_products,0.0
10357,2043,14,reg1,Oil_PP,Oil_products,0.0
10358,2043,15,reg1,Oil_PP,Oil_products,0.0
10359,2043,16,reg1,Oil_PP,Oil_products,0.0
10360,2043,17,reg1,Oil_PP,Oil_products,0.0
10361,2043,18,reg1,Oil_PP,Oil_products,0.0
10362,2043,19,reg1,Oil_PP,Oil_products,0.45470554838709515
10363,2043,20,reg1,Oil_PP,Oil_products,0.45470554838709515
10364,2043,21,reg1,Oil_PP,Oil_products,0.0
10365,2043,22,reg1,Oil_PP,Oil_products,0.0
10366,2043,23,reg1,Oil_PP,Oil_products,0.0
10367,2043,24,reg1,Oil_PP,Oil_products,0.0
10368,2044,1,reg1,Oil_PP,Oil_products,0.0
10369,2044,2,reg1,Oil_PP,Oil_products,0.0
10370,2044,3,reg1,Oil_PP,Oil_products,0.0
10371,2044,4,reg1,Oil_PP,Oil_products,0.0
10372,2044,5,reg1,Oil_PP,Oil_products,0.0
10373,2044,6,reg1,Oil_PP,Oil_products,0.0
10374,2044,7,reg1,Oil_PP,Oil_products,0.0
10375,2044,8,reg1,Oil_PP,Oil_products,0.0
10376,2044,9,reg1,Oil_PP,Oil_products,0.0
10377,2044,10,reg1,Oil_PP,Oil_products,0.0
10378,2044,11,reg1,Oil_PP,Oil_products,0.0
10379,2044,12,reg1,Oil_PP,Oil_products,0.0
10380,2044,13,reg1,Oil_PP,Oil_products,0.0
10381,2044,14,reg1,Oil_PP,Oil_products,0.0
10382,2044,15,reg1,Oil_PP,Oil_products,0.0
10383,2044,16,reg1,Oil_PP,Oil_products,0.0
10384,2044,17,reg1,Oil_PP,Oil_products,0.0
10385,2044,18,reg1,Oil_PP,Oil_products,0.0
10386,2044,19,reg1,Oil_PP,Oil_products,0.22735277419354677
10387,2044,20,reg1,Oil_PP,Oil_products,0.22735277419354677
10388,2044,21,reg1,Oil_PP,Oil_products,0.0
10389,2044,22,reg1,Oil_PP,Oil_products,0.0
10390,2044,23,reg1,Oil_PP,Oil_products,0.0
10391,2044,24,reg1,Oil_PP,Oil_products,0.0
10392,2045,1,reg1,Oil_PP,Oil_products,0.0
10393,2045,2,reg1,Oil_PP,Oil_products,0.0
10394,2045,3,reg1,Oil_PP,Oil_products,0.0
10395,2045,4,reg1,Oil_PP,Oil_products,0.0
10396,2045,5,reg1,Oil_PP,Oil_products,0.0
10397,2045,6,reg1,Oil_PP,Oil_products,0.0
10398,2045,7,reg1,Oil_PP,Oil_products,0.0
10399,2045,8,reg1,Oil_PP,Oil_products,0.0
10400,2045,9,reg1,Oil_PP,Oil_products,0.0
10401,2045,10,reg1,Oil_PP,Oil_products,0.0
10402,2045,11,reg1,Oil_PP,Oil_products,0.0
10403,2045,12,reg1,Oil_PP,Oil_products,0.0
10404,2045,13,reg1,Oil_PP,Oil_products,0.0
10405,2045,14,reg1,Oil_PP,Oil_products,0.0
10406,2045,15,reg1,Oil_PP,Oil_products,0.0
10407,2045,16,reg1,Oil_PP,Oil_products,0.0
10408,2045,17,reg1,Oil_PP,Oil_products,0.0
10409,2045,18,reg1,Oil_PP,Oil_products,0.0
10410,2045,19,reg1,Oil_PP,Oil_products,0.0
10411,2045,20,reg1,Oil_PP,Oil_products,0.0
10412,2045,21,reg1,Oil_PP,Oil_products,0.0
10413,2045,22,reg1,Oil_PP,Oil_products,0.0
10414,2045,23,reg1,Oil_PP,Oil_products,0.0
10415,2045,24,reg1,Oil_PP,Oil_products,0.0
10416,2046,1,reg1,Oil_PP,Oil_products,0.0
10417,2046,2,reg1,Oil_PP,Oil_products,0.0
10418,2046,3,reg1,Oil_PP,Oil_products,0.0
10419,2046,4,reg1,Oil_PP,Oil_products,0.0
10420,2046,5,reg1,Oil_PP,Oil_products,0.0
10421,2046,6,reg1,Oil_PP,Oil_products,0.0
10422,2046,7,reg1,Oil_PP,Oil_products,0.0
10423,2046,8,reg1,Oil_PP,Oil_products,0.0
10424,2046,9,reg1,Oil_PP,Oil_products,0.0
10425,2046,10,reg1,Oil_PP,Oil_products,0.0
10426,2046,11,reg1,Oil_PP,Oil_products,0.0
10427,2046,12,reg1,Oil_PP,Oil_products,0.0
10428,2046,13,reg1,Oil_PP,Oil_products,0.0
10429,2046,14,reg1,Oil_PP,Oil_products,0.0
10430,2046,15,reg1,Oil_PP,Oil_products,0.0
10431,2046,16,reg1,Oil_PP,Oil_products,0.0
10432,2046,17,reg1,Oil_PP,Oil_products,0.0
10433,2046,18,reg1,Oil_PP,Oil_products,0.0
10434,2046,19,reg1,Oil_PP,Oil_products,0.0
10435,2046,20,reg1,Oil_PP,Oil_products,0.0
10436,2046,21,reg1,Oil_PP,Oil_products,0.0
10437,2046,22,reg1,Oil_PP,Oil_products,0.0
10438,2046,23,reg1,Oil_PP,Oil_products,0.0
10439,2046,24,reg1,Oil_PP,Oil_products,0.0
10440,2047,1,reg1,Oil_PP,Oil_products,0.0
10441,2047,2,reg1,Oil_PP,Oil_products,0.0
10442,2047,3,reg1,Oil_PP,Oil_products,0.0
10443,2047,4,reg1,Oil_PP,Oil_products,0.0
10444,2047,5,reg1,Oil_PP,Oil_products,0.0
10445,2047,6,reg1,Oil_PP,Oil_products,0.0
10446,2047,7,reg1,Oil_PP,Oil_products,0.0
10447,2047,8,reg1,Oil_PP,Oil_products,0.0
10448,2047,9,reg1,Oil_PP,Oil_products,0.0
10449,2047,10,reg1,Oil_PP,Oil_products,0.0
10450,2047,11,reg1,Oil_PP,Oil_products,0.0
10451,2047,12,reg1,Oil_PP,Oil_products,0.0
10452,2047,13,reg1,Oil_PP,Oil_products,0.0
10453,2047,14,reg1,Oil_PP,Oil_products,0.0
10454,2047,15,reg1,Oil_PP,Oil_products,0.0
10455,2047,16,reg1,Oil_PP,Oil_products,0.0
10456,2047,17,reg1,Oil_PP,Oil_products,0.0
10457,2047,18,reg1,Oil_PP,Oil_products,0.0
10458,2047,19,reg1,Oil_PP,Oil_products,0.0
10459,2047,20,reg1,Oil_PP,Oil_products,0.0
10460,2047,21,reg1,Oil_PP,Oil_products,0.0
10461,2047,22,reg1,Oil_PP,Oil_products,0.0
10462,2047,23,reg1,Oil_PP,Oil_products,0.0
10463,2047,24,reg1,Oil_PP,Oil_products,0.0
10464,2048,1,reg1,Oil_PP,Oil_products,0.0
10465,2048,2,reg1,Oil_PP,Oil_products,0.0
10466,2048,3,reg1,Oil_PP,Oil_products,0.0
10467,2048,4,reg1,Oil_PP,Oil_products,0.0
10468,2048,5,reg1,Oil_PP,Oil_products,0.0
10469,2048,6,reg1,Oil_PP,Oil_products,0.0
10470,2048,7,reg1,Oil_PP,Oil_products,0.0
10471,2048,8,reg1,Oil_PP,Oil_products,0.0
10472,2048,9,reg1,Oil_PP,Oil_products,0.0
10473,2048,10,reg1,Oil_PP,Oil_products,0.0
10474,2048,11,reg1,Oil_PP,Oil_products,0.0
10475,2048,12,reg1,Oil_PP,Oil_products,0.0
10476,2048,13,reg1,Oil_PP,Oil_products,0.0
10477,2048,14,reg1,Oil_PP,Oil_products,0.0
10478,2048,15,reg1,Oil_PP,Oil_products,0.0
10479,2048,16,reg1,Oil_PP,Oil_products,0.0
10480,2048,17,reg1,Oil_PP,Oil_products,0.0
10481,2048,18,reg1,Oil_PP,Oil_products,0.0
10482,2048,19,reg1,Oil_PP,Oil_products,0.0
10483,2048,20,reg1,Oil_PP,Oil_products,0.0
10484,2048,21,reg1,Oil_PP,Oil_products,0.0
10485,2048,22,reg1,Oil_PP,Oil_products,0.0
10486,2048,23,reg1,Oil_PP,Oil_products,0.0
10487,2048,24,reg1,Oil_PP,Oil_products,0.0
10488,2049,1,reg1,Oil_PP,Oil_products,0.0
10489,2049,2,reg1,Oil_PP,Oil_products,0.0
10490,2049,3,reg1,Oil_PP,Oil_products,0.0
10491,2049,4,reg1,Oil_PP,Oil_products,0.0
10492,2049,5,reg1,Oil_PP,Oil_products,0.0
10493,2049,6,reg1,Oil_PP,Oil_products,0.0
10494,2049,7,reg1,Oil_PP,Oil_products,0.0
10495,2049,8,reg1,Oil_PP,Oil_products,0.0
10496,2049,9,reg1,Oil_PP,Oil_products,0.0
10497,2049,10,reg1,Oil_PP,Oil_products,0.0
10498,2049,11,reg1,Oil_PP,Oil_products,0.0
10499,2049,12,reg1,Oil_PP,Oil_products,0.0
10500,2049,13,reg1,Oil_PP,Oil_products,0.0
10501,2049,14,reg1,Oil_PP,Oil_products,0.0
10502,2049,15,reg1,Oil_PP,Oil_products,0.0
10503,2049,16,reg1,Oil_PP,Oil_products,0.0
10504,2049,17,reg1,Oil_PP,Oil_products,0.0
10505,2049,18,reg1,Oil_PP,Oil_products,0.0
10506,2049,19,reg1,Oil_PP,Oil_products,0.0
10507,2049,20,reg1,Oil_PP,Oil_products,0.0
10508,2049,21,reg1,Oil_PP,Oil_products,0.0
10509,2049,22,reg1,Oil_PP,Oil_products,0.0
10510,2049,23,reg1,Oil_PP,Oil_products,0.0
10511,2049,24,reg1,Oil_PP,Oil_products,0.0
10512,2050,1,reg1,Oil_PP,Oil_products,0.0
10513,2050,2,reg1,Oil_PP,Oil_products,0.0
10514,2050,3,reg1,Oil_PP,Oil_products,0.0
10515,2050,4,reg1,Oil_PP,Oil_products,0.0
10516,2050,5,reg1,Oil_PP,Oil_products,0.0
10517,2050,6,reg1,Oil_PP,Oil_products,0.0
10518,2050,7,reg1,Oil_PP,Oil_products,0.0
10519,2050,8,reg1,Oil_PP,Oil_products,0.0
10520,2050,9,reg1,Oil_PP,Oil_products,0.0
10521,2050,10,reg1,Oil_PP,Oil_products,0.0
10522,2050,11,reg1,Oil_PP,Oil_products,0.0
10523,2050,12,reg1,Oil_PP,Oil_products,0.0
10524,2050,13,reg1,Oil_PP,Oil_products,0.0
10525,2050,14,reg1,Oil_PP,Oil_products,0.0
10526,2050,15,reg1,Oil_PP,Oil_products,0.0
10527,2050,16,reg1,Oil_PP,Oil_products,0.0
10528,2050,17,reg1,Oil_PP,Oil_products,0.0
10529,2050,18,reg1,Oil_PP,Oil_products,0.0
10530,2050,19,reg1,Oil_PP,Oil_products,0.0
10531,2050,20,reg1,Oil_PP,Oil_products,0.0
10532,2050,21,reg1,Oil_PP,Oil_products,0.0
10533,2050,22,reg1,Oil_PP,Oil_products,0.0
10534,2050,23,reg1,Oil_PP,Oil_products,0.0
10535,2050,24,reg1,Oil_PP,Oil_products,0.0
10536,2051,1,reg1,Oil_PP,Oil_products,0.0
10537,2051,2,reg1,Oil_PP,Oil_products,0.0
10538,2051,3,reg1,Oil_PP,Oil_products,0.0
10539,2051,4,reg1,Oil_PP,Oil_products,0.0
10540,2051,5,reg1,Oil_PP,Oil_products,0.0
10541,2051,6,reg1,Oil_PP,Oil_products,0.0
10542,2051,7,reg1,Oil_PP,Oil_products,0.0
10543,2051,8,reg1,Oil_PP,Oil_products,0.0
10544,2051,9,reg1,Oil_PP,Oil_products,0.0
10545,2051,10,reg1,Oil_PP,Oil_products,0.0
10546,2051,11,reg1,Oil_PP,Oil_products,0.0
10547,2051,12,reg1,Oil_PP,Oil_products,0.0
10548,2051,13,reg1,Oil_PP,Oil_products,0.0
10549,2051,14,reg1,Oil_PP,Oil_products,0.0
10550,2051,15,reg1,Oil_PP,Oil_products,0.0
10551,2051,16,reg1,Oil_PP,Oil_products,0.0
10552,2051,17,reg1,Oil_PP,Oil_products,0.0
10553,2051,18,reg1,Oil_PP,Oil_products,0.0
10554,2051,19,reg1,Oil_PP,Oil_products,0.0
10555,2051,20,reg1,Oil_PP,Oil_products,0.0
10556,2051,21,reg1,Oil_PP,Oil_products,0.0
10557,2051,22,reg1,Oil_PP,Oil_products,0.0
10558,2051,23,reg1,Oil_PP,Oil_products,0.0
10559,2051,24,reg1,Oil_PP,Oil_products,0.0
10560,2052,1,reg1,Oil_PP,Oil_products,0.0
10561,2052,2,reg1,Oil_PP,Oil_products,0.0
10562,2052,3,reg1,Oil_PP,Oil_products,0.0
10563,2052,4,reg1,Oil_PP,Oil_products,0.0
10564,2052,5,reg1,Oil_PP,Oil_products,0.0
10565,2052,6,reg1,Oil_PP,Oil_products,0.0
10566,2052,7,reg1,Oil_PP,Oil_products,0.0
10567,2052,8,reg1,Oil_PP,Oil_products,0.0
10568,2052,9,reg1,Oil_PP,Oil_products,0.0
10569,2052,10,reg1,Oil_PP,Oil_products,0.0
10570,2052,11,reg1,Oil_PP,Oil_products,0.0
10571,2052,12,reg1,Oil_PP,Oil_products,0.0
10572,2052,13,reg1,Oil_PP,Oil_products,0.0
10573,2052,14,reg1,Oil_PP,Oil_products,0.0
10574,2052,15,reg1,Oil_PP,Oil_products,0.0
10575,2052,16,reg1,Oil_PP,Oil_products,0.0
10576,2052,17,reg1,Oil_PP,Oil_products,0.0
10577,2052,18,reg1,Oil_PP,Oil_products,0.0
10578,2052,19,reg1,Oil_PP,Oil_products,0.0
10579,2052,20,reg1,Oil_PP,Oil_products,0.0
10580,2052,21,reg1,Oil_PP,Oil_products,0.0
10581,2052,22,reg1,Oil_PP,Oil_products,0.0
10582,2052,23,reg1,Oil_PP,Oil_products,0.0
10583,2052,24,reg1,Oil_PP,Oil_products,0.0
10584,2053,1,reg1,Oil_PP,Oil_products,0.0
10585,2053,2,reg1,Oil_PP,Oil_products,0.0
10586,2053,3,reg1,Oil_PP,Oil_products,0.0
10587,2053,4,reg1,Oil_PP,Oil_products,0.0
10588,2053,5,reg1,Oil_PP,Oil_products,0.0
10589,2053,6,reg1,Oil_PP,Oil_products,0.0
10590,2053,7,reg1,Oil_PP,Oil_products,0.0
10591,2053,8,reg1,Oil_PP,Oil_products,0.0
10592,2053,9,reg1,Oil_PP,Oil_products,0.0
10593,2053,10,reg1,Oil_PP,Oil_products,0.0
10594,2053,11,reg1,Oil_PP,Oil_products,0.0
10595,2053,12,reg1,Oil_PP,Oil_products,0.0
10596,2053,13,reg1,Oil_PP,Oil_products,0.0
10597,2053,14,reg1,Oil_PP,Oil_products,0.0
10598,2053,15,reg1,Oil_PP,Oil_products,0.0
10599,2053,16,reg1,Oil_PP,Oil_products,0.0
10600,2053,17,reg1,Oil_PP,Oil_products,0.0
10601,2053,18,reg1,Oil_PP,Oil_products,0.0
10602,2053,19,reg1,Oil_PP,Oil_products,0.0
10603,2053,20,reg1,Oil_PP,Oil_products,0.0
10604,2053,21,reg1,Oil_PP,Oil_products,0.0
10605,2053,22,reg1,Oil_PP,Oil_products,0.0
10606,2053,23,reg1,Oil_PP,Oil_products,0.0
10607,2053,24,reg1,Oil_PP,Oil_products,0.0
10608,2054,1,reg1,Oil_PP,Oil_products,0.0
10609,2054,2,reg1,Oil_PP,Oil_products,0.0
10610,2054,3,reg1,Oil_PP,Oil_products,0.0
10611,2054,4,reg1,Oil_PP,Oil_products,0.0
10612,2054,5,reg1,Oil_PP,Oil_products,0.0
10613,2054,6,reg1,Oil_PP,Oil_products,0.0
10614,2054,7,reg1,Oil_PP,Oil_products,0.0
10615,2054,8,reg1,Oil_PP,Oil_products,0.0
10616,2054,9,reg1,Oil_PP,Oil_products,0.0
10617,2054,10,reg1,Oil_PP,Oil_products,0.0
10618,2054,11,reg1,Oil_PP,Oil_products,0.0
10619,2054,12,reg1,Oil_PP,Oil_products,0.0
10620,2054,13,reg1,Oil_PP,Oil_products,0.0
10621,2054,14,reg1,Oil_PP,Oil_products,0.0
10622,2054,15,reg1,Oil_PP,Oil_products,0.0
10623,2054,16,reg1,Oil_PP,Oil_products,0.0
10624,2054,17,reg1,Oil_PP,Oil_products,0.0
10625,2054,18,reg1,Oil_PP,Oil_products,0.0
10626,2054,19,reg1,Oil_PP,Oil_products,0.0
10627,2054,20,reg1,Oil_PP,Oil_products,0.0
10628,2054,21,reg1,Oil_PP,Oil_products,0.0
10629,2054,22,reg1,Oil_PP,Oil_products,0.0
10630,2054,23,reg1,Oil_PP,Oil_products,0.0
10631,2054,24,reg1,Oil_PP,Oil_products,0.0
10632,2055,1,reg1,Oil_PP,Oil_products,0.0
10633,2055,2,reg1,Oil_PP,Oil_products,0.0
10634,2055,3,reg1,Oil_PP,Oil_products,0.0
10635,2055,4,reg1,Oil_PP,Oil_products,0.0
10636,2055,5,reg1,Oil_PP,Oil_products,0.0
10637,2055,6,reg1,Oil_PP,Oil_products,0.0
10638,2055,7,reg1,Oil_PP,Oil_products,0.0
10639,2055,8,reg1,Oil_PP,Oil_products,0.0
10640,2055,9,reg1,Oil_PP,Oil_products,0.0
10641,2055,10,reg1,Oil_PP,Oil_products,0.0
10642,2055,11,reg1,Oil_PP,Oil_products,0.0
10643,2055,12,reg1,Oil_PP,Oil_products,0.0
10644,2055,13,reg1,Oil_PP,Oil_products,0.0
10645,2055,14,reg1,Oil_PP,Oil_products,0.0
10646,2055,15,reg1,Oil_PP,Oil_products,0.0
10647,2055,16,reg1,Oil_PP,Oil_products,0.0
10648,2055,17,reg1,Oil_PP,Oil_products,0.0
10649,2055,18,reg1,Oil_PP,Oil_products,0.0
10650,2055,19,reg1,Oil_PP,Oil_products,0.0
10651,2055,20,reg1,Oil_PP,Oil_products,0.0
10652,2055,21,reg1,Oil_PP,Oil_products,0.0
10653,2055,22,reg1,Oil_PP,Oil_products,0.0
10654,2055,23,reg1,Oil_PP,Oil_products,0.0
10655,2055,24,reg1,Oil_PP,Oil_products,0.0
10656,2056,1,reg1,Oil_PP,Oil_products,0.0
10657,2056,2,reg1,Oil_PP,Oil_products,0.0
10658,2056,3,reg1,Oil_PP,Oil_products,0.0
10659,2056,4,reg1,Oil_PP,Oil_products,0.0
10660,2056,5,reg1,Oil_PP,Oil_products,0.0
10661,2056,6,reg1,Oil_PP,Oil_products,0.0
10662,2056,7,reg1,Oil_PP,Oil_products,0.0
10663,2056,8,reg1,Oil_PP,Oil_products,0.0
10664,2056,9,reg1,Oil_PP,Oil_products,0.0
10665,2056,10,reg1,Oil_PP,Oil_products,0.0
10666,2056,11,reg1,Oil_PP,Oil_products,0.0
10667,2056,12,reg1,Oil_PP,Oil_products,0.0
10668,2056,13,reg1,Oil_PP,Oil_products,0.0
10669,2056,14,reg1,Oil_PP,Oil_products,0.0
10670,2056,15,reg1,Oil_PP,Oil_products,0.0
10671,2056,16,reg1,Oil_PP,Oil_products,0.0
10672,2056,17,reg1,Oil_PP,Oil_products,0.0
10673,2056,18,reg1,Oil_PP,Oil_products,0.0
10674,2056,19,reg1,Oil_PP,Oil_products,0.0
10675,2056,20,reg1,Oil_PP,Oil_products,0.0
10676,2056,21,reg1,Oil_PP,Oil_products,0.0
10677,2056,22,reg1,Oil_PP,Oil_products,0.0
10678,2056,23,reg1,Oil_PP,Oil_products,0.0
10679,2056,24,reg1,Oil_PP,Oil_products,0.0
10680,2057,1,reg1,Oil_PP,Oil_products,0.0
10681,2057,2,reg1,Oil_PP,Oil_products,0.0
10682,2057,3,reg1,Oil_PP,Oil_products,0.0
10683,2057,4,reg1,Oil_PP,Oil_products,0.0
10684,2057,5,reg1,Oil_PP,Oil_products,0.0
10685,2057,6,reg1,Oil_PP,Oil_products,0.0
10686,2057,7,reg1,Oil_PP,Oil_products,0.0
10687,2057,8,reg1,Oil_PP,Oil_products,0.0
10688,2057,9,reg1,Oil_PP,Oil_products,0.0
10689,2057,10,reg1,Oil_PP,Oil_products,0.0
10690,2057,11,reg1,Oil_PP,Oil_products,0.0
10691,2057,12,reg1,Oil_PP,Oil_products,0.0
10692,2057,13,reg1,Oil_PP,Oil_products,0.0
10693,2057,14,reg1,Oil_PP,Oil_products,0.0
10694,2057,15,reg1,Oil_PP,Oil_products,0.0
10695,2057,16,reg1,Oil_PP,Oil_products,0.0
10696,2057,17,reg1,Oil_PP,Oil_products,0.0
10697,2057,18,reg1,Oil_PP,Oil_products,0.0
10698,2057,19,reg1,Oil_PP,Oil_products,0.0
10699,2057,20,reg1,Oil_PP,Oil_products,0.0
10700,2057,21,reg1,Oil_PP,Oil_products,0.0
10701,2057,22,reg1,Oil_PP,Oil_products,0.0
10702,2057,23,reg1,Oil_PP,Oil_products,0.0
10703,2057,24,reg1,Oil_PP,Oil_products,0.0
10704,2058,1,reg1,Oil_PP,Oil_products,0.0
10705,2058,2,reg1,Oil_PP,Oil_products,0.0
10706,2058,3,reg1,Oil_PP,Oil_products,0.0
10707,2058,4,reg1,Oil_PP,Oil_products,0.0
10708,2058,5,reg1,Oil_PP,Oil_products,0.0
10709,2058,6,reg1,Oil_PP,Oil_products,0.0
10710,2058,7,reg1,Oil_PP,Oil_products,0.0
10711,2058,8,reg1,Oil_PP,Oil_products,0.0
10712,2058,9,reg1,Oil_PP,Oil_products,0.0
10713,2058,10,reg1,Oil_PP,Oil_products,0.0
10714,2058,11,reg1,Oil_PP,Oil_products,0.0
10715,2058,12,reg1,Oil_PP,Oil_products,0.0
10716,2058,13,reg1,Oil_PP,Oil_products,0.0
10717,2058,14,reg1,Oil_PP,Oil_products,0.0
10718,2058,15,reg1,Oil_PP,Oil_products,0.0
10719,2058,16,reg1,Oil_PP,Oil_products,0.0
10720,2058,17,reg1,Oil_PP,Oil_products,0.0
10721,2058,18,reg1,Oil_PP,Oil_products,0.0
10722,2058,19,reg1,Oil_PP,Oil_products,0.0
10723,2058,20,reg1,Oil_PP,Oil_products,0.0
10724,2058,21,reg1,Oil_PP,Oil_products,0.0
10725,2058,22,reg1,Oil_PP,Oil_products,0.0
10726,2058,23,reg1,Oil_PP,Oil_products,0.0
10727,2058,24,reg1,Oil_PP,Oil_products,0.0
10728,2059,1,reg1,Oil_PP,Oil_products,0.0
10729,2059,2,reg1,Oil_PP,Oil_products,0.0
10730,2059,3,reg1,Oil_PP,Oil_products,0.0
10731,2059,4,reg1,Oil_PP,Oil_products,0.0
10732,2059,5,reg1,Oil_PP,Oil_products,0.0
10733,2059,6,reg1,Oil_PP,Oil_products,0.0
10734,2059,7,reg1,Oil_PP,Oil_products,0.0
10735,2059,8,reg1,Oil_PP,Oil_products,0.0
10736,2059,9,reg1,Oil_PP,Oil_products,0.0
10737,2059,10,reg1,Oil_PP,Oil_products,0.0
10738,2059,11,reg1,Oil_PP,Oil_products,0.0
10739,2059,12,reg1,Oil_PP,Oil_products,0.0
10740,2059,13,reg1,Oil_PP,Oil_products,0.0
10741,2059,14,reg1,Oil_PP,Oil_products,0.0
10742,2059,15,reg1,Oil_PP,Oil_products,0.0
10743,2059,16,reg1,Oil_PP,Oil_products,0.0
10744,2059,17,reg1,Oil_PP,Oil_products,0.0
10745,2059,18,reg1,Oil_PP,Oil_products,0.0
10746,2059,19,reg1,Oil_PP,Oil_products,0.0
10747,2059,20,reg1,Oil_PP,Oil_products,0.0
10748,2059,21,reg1,Oil_PP,Oil_products,0.0
10749,2059,22,reg1,Oil_PP,Oil_products,0.0
10750,2059,23,reg1,Oil_PP,Oil_products,0.0
10751,2059,24,reg1,Oil_PP,Oil_products,0.0
10752,2060,1,reg1,Oil_PP,Oil_products,0.0
10753,2060,2,reg1,Oil_PP,Oil_products,0.0
10754,2060,3,reg1,Oil_PP,Oil_products,0.0
10755,2060,4,reg1,Oil_PP,Oil_products,0.0
10756,2060,5,reg1,Oil_PP,Oil_products,0.0
10757,2060,6,reg1,Oil_PP,Oil_products,0.0
10758,2060,7,reg1,Oil_PP,Oil_products,0.0
10759,2060,8,reg1,Oil_PP,Oil_products,0.0
10760,2060,9,reg1,Oil_PP,Oil_products,0.0
10761,2060,10,reg1,Oil_PP,Oil_products,0.0
10762,2060,11,reg1,Oil_PP,Oil_products,0.0
10763,2060,12,reg1,Oil_PP,Oil_products,0.0
10764,2060,13,reg1,Oil_PP,Oil_products,0.0
10765,2060,14,reg1,Oil_PP,Oil_products,0.0
10766,2060,15,reg1,Oil_PP,Oil_products,0.0
10767,2060,16,reg1,Oil_PP,Oil_products,0.0
10768,2060,17,reg1,Oil_PP,Oil_products,0.0
10769,2060,18,reg1,Oil_PP,Oil_products,0.0
10770,2060,19,reg1,Oil_PP,Oil_products,0.0
10771,2060,20,reg1,Oil_PP,Oil_products,0.0
10772,2060,21,reg1,Oil_PP,Oil_products,0.0
10773,2060,22,reg1,Oil_PP,Oil_products,0.0
10774,2060,23,reg1,Oil_PP,Oil_products,0.0
10775,2060,24,reg1,Oil_PP,Oil_products,0.0
10776,2061,1,reg1,Oil_PP,Oil_products,0.0
10777,2061,2,reg1,Oil_PP,Oil_products,0.0
10778,2061,3,reg1,Oil_PP,Oil_products,0.0
10779,2061,4,reg1,Oil_PP,Oil_products,0.0
10780,2061,5,reg1,Oil_PP,Oil_products,0.0
10781,2061,6,reg1,Oil_PP,Oil_products,0.0
10782,2061,7,reg1,Oil_PP,Oil_products,0.0
10783,2061,8,reg1,Oil_PP,Oil_products,0.0
10784,2061,9,reg1,Oil_PP,Oil_products,0.0
10785,2061,10,reg1,Oil_PP,Oil_products,0.0
10786,2061,11,reg1,Oil_PP,Oil_products,0.0
10787,2061,12,reg1,Oil_PP,Oil_products,0.0
10788,2061,13,reg1,Oil_PP,Oil_products,0.0
10789,2061,14,reg1,Oil_PP,Oil_products,0.0
10790,2061,15,reg1,Oil_PP,Oil_products,0.0
10791,2061,16,reg1,Oil_PP,Oil_products,0.0
10792,2061,17,reg1,Oil_PP,Oil_products,0.0
10793,2061,18,reg1,Oil_PP,Oil_products,0.0
10794,2061,19,reg1,Oil_PP,Oil_products,0.0
10795,2061,20,reg1,Oil_PP,Oil_products,0.0
10796,2061,21,reg1,Oil_PP,Oil_products,0.0
10797,2061,22,reg1,Oil_PP,Oil_products,0.0
10798,2061,23,reg1,Oil_PP,Oil_products,0.0
10799,2061,24,reg1,Oil_PP,Oil_products,0.0
10800,2062,1,reg1,Oil_PP,Oil_products,0.0
10801,2062,2,reg1,Oil_PP,Oil_products,0.0
10802,2062,3,reg1,Oil_PP,Oil_products,0.0
10803,2062,4,reg1,Oil_PP,Oil_products,0.0
10804,2062,5,reg1,Oil_PP,Oil_products,0.0
10805,2062,6,reg1,Oil_PP,Oil_products,0.0
10806,2062,7,reg1,Oil_PP,Oil_products,0.0
10807,2062,8,reg1,Oil_PP,Oil_products,0.0
10808,2062,9,reg1,Oil_PP,Oil_products,0.0
10809,2062,10,reg1,Oil_PP,Oil_products,0.0
10810,2062,11,reg1,Oil_PP,Oil_products,0.0
10811,2062,12,reg1,Oil_PP,Oil_products,0.0
10812,2062,13,reg1,Oil_PP,Oil_products,0.0
10813,2062,14,reg1,Oil_PP,Oil_products,0.0
10814,2062,15,reg1,Oil_PP,Oil_products,0.0
10815,2062,16,reg1,Oil_PP,Oil_products,0.0
10816,2062,17,reg1,Oil_PP,Oil_products,0.0
10817,2062,18,reg1,Oil_PP,Oil_products,0.0
10818,2062,19,reg1,Oil_PP,Oil_products,0.0
10819,2062,20,reg1,Oil_PP,Oil_products,0.0
10820,2062,21,reg1,Oil_PP,Oil_products,0.0
10821,2062,22,reg1,Oil_PP,Oil_products,0.0
10822,2062,23,reg1,Oil_PP,Oil_products,0.0
10823,2062,24,reg1,Oil_PP,Oil_products,0.0
10824,2063,1,reg1,Oil_PP,Oil_products,0.0
10825,2063,2,reg1,Oil_PP,Oil_products,0.0
10826,2063,3,reg1,Oil_PP,Oil_products,0.0
10827,2063,4,reg1,Oil_PP,Oil_products,0.0
10828,2063,5,reg1,Oil_PP,Oil_products,0.0
10829,2063,6,reg1,Oil_PP,Oil_products,0.0
10830,2063,7,reg1,Oil_PP,Oil_products,0.0
10831,2063,8,reg1,Oil_PP,Oil_products,0.0
10832,2063,9,reg1,Oil_PP,Oil_products,0.0
10833,2063,10,reg1,Oil_PP,Oil_products,0.0
