,Year,Timesteps,Region,Technology,Carrier,Value
1206,2039,7,reg1,Electrochemical_ST,Electricity,5.676858379639526
1207,2039,8,reg1,Electrochemical_ST,Electricity,5.676858379639526
1208,2039,9,reg1,Electrochemical_ST,Electricity,7.463940542342179
1209,2039,10,reg1,Electrochemical_ST,Electricity,7.463940542342179
1210,2039,11,reg1,Electrochemical_ST,Electricity,7.463940542342179
1211,2039,12,reg1,Electrochemical_ST,Electricity,7.463940542342179
1212,2039,13,reg1,Electrochemical_ST,Electricity,7.463940542342179
1213,2039,14,reg1,Electrochemical_ST,Electricity,7.463940542342179
1214,2039,15,reg1,Electrochemical_ST,Electricity,7.463940542342179
1215,2039,16,reg1,Electrochemical_ST,Electricity,7.463940542342179
1216,2039,17,reg1,Electrochemical_ST,Electricity,7.463940542342179
1217,2039,18,reg1,Electrochemical_ST,Electricity,5.478293694894788
1218,2039,19,reg1,Electrochemical_ST,Electricity,3.4926468474473893
1219,2039,20,reg1,Electrochemical_ST,Electricity,1.506999999999998
1220,2039,21,reg1,Electrochemical_ST,Electricity,1.506999999999998
1221,2039,22,reg1,Electrochemical_ST,Electricity,1.506999999999998
1222,2039,23,reg1,Electrochemical_ST,Electricity,1.506999999999998
1223,2039,24,reg1,Electrochemical_ST,Electricity,1.506999999999998
1224,2040,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1225,2040,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1226,2040,3,reg1,Electrochemical_ST,Electricity,3.294082162702665
1227,2040,4,reg1,Electrochemical_ST,Electricity,3.294082162702665
1228,2040,5,reg1,Electrochemical_ST,Electricity,4.574010134537119
1229,2040,6,reg1,Electrochemical_ST,Electricity,4.574010134537119
1230,2040,7,reg1,Electrochemical_ST,Electricity,4.574010134537119
1231,2040,8,reg1,Electrochemical_ST,Electricity,4.574010134537119
1232,2040,9,reg1,Electrochemical_ST,Electricity,4.574010134537119
1233,2040,10,reg1,Electrochemical_ST,Electricity,5.676858379639512
1234,2040,11,reg1,Electrochemical_ST,Electricity,5.676858379639512
1235,2040,12,reg1,Electrochemical_ST,Electricity,7.463940542342172
1236,2040,13,reg1,Electrochemical_ST,Electricity,7.463940542342172
1237,2040,14,reg1,Electrochemical_ST,Electricity,7.463940542342172
1238,2040,15,reg1,Electrochemical_ST,Electricity,7.463940542342172
1239,2040,16,reg1,Electrochemical_ST,Electricity,7.463940542342172
1240,2040,17,reg1,Electrochemical_ST,Electricity,7.463940542342172
1241,2040,18,reg1,Electrochemical_ST,Electricity,7.463940542342172
1242,2040,19,reg1,Electrochemical_ST,Electricity,5.478293694894781
1243,2040,20,reg1,Electrochemical_ST,Electricity,3.4926468474473893
1244,2040,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1245,2040,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1246,2040,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1247,2040,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1248,2041,1,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1249,2041,2,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1250,2041,3,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1251,2041,4,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1252,2041,5,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1253,2041,6,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1254,2041,7,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1255,2041,8,reg1,Electrochemical_ST,Electricity,3.294082162702651
1256,2041,9,reg1,Electrochemical_ST,Electricity,3.2955960702937404
1257,2041,10,reg1,Electrochemical_ST,Electricity,3.2955960702937404
1258,2041,11,reg1,Electrochemical_ST,Electricity,4.090028257786869
1259,2041,12,reg1,Electrochemical_ST,Electricity,4.090028257786869
1260,2041,13,reg1,Electrochemical_ST,Electricity,5.7479178372973365
1261,2041,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
1262,2041,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
1263,2041,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
1264,2041,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
1265,2041,18,reg1,Electrochemical_ST,Electricity,7.231384160314633
1266,2041,19,reg1,Electrochemical_ST,Electricity,5.245737312867249
1267,2041,20,reg1,Electrochemical_ST,Electricity,3.26009046541985
1268,2041,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1269,2041,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1270,2041,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1271,2041,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1272,2042,1,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1273,2042,2,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1274,2042,3,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1275,2042,4,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1276,2042,5,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1277,2042,6,reg1,Electrochemical_ST,Electricity,1.897027937506607
1278,2042,7,reg1,Electrochemical_ST,Electricity,1.897027937506607
1279,2042,8,reg1,Electrochemical_ST,Electricity,2.8862376007859325
1280,2042,9,reg1,Electrochemical_ST,Electricity,4.673319763488593
1281,2042,10,reg1,Electrochemical_ST,Electricity,4.673319763488593
1282,2042,11,reg1,Electrochemical_ST,Electricity,4.673319763488593
1283,2042,12,reg1,Electrochemical_ST,Electricity,6.460401926191253
1284,2042,13,reg1,Electrochemical_ST,Electricity,5.747917837297379
1285,2042,14,reg1,Electrochemical_ST,Electricity,7.535000000000039
1286,2042,15,reg1,Electrochemical_ST,Electricity,7.535000000000039
1287,2042,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1288,2042,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1289,2042,18,reg1,Electrochemical_ST,Electricity,6.471647432132102
1290,2042,19,reg1,Electrochemical_ST,Electricity,4.486000584684703
1291,2042,20,reg1,Electrochemical_ST,Electricity,2.5003537372372904
1292,2042,21,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1293,2042,22,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1294,2042,23,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1295,2042,24,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1296,2043,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1297,2043,2,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1298,2043,3,reg1,Electrochemical_ST,Electricity,2.2356741381309035
1299,2043,4,reg1,Electrochemical_ST,Electricity,3.003348802900817
1300,2043,5,reg1,Electrochemical_ST,Electricity,3.0596984002388012
1301,2043,6,reg1,Electrochemical_ST,Electricity,3.0596984002388012
1302,2043,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1303,2043,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1304,2043,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1305,2043,10,reg1,Electrochemical_ST,Electricity,3.2940821627026793
1306,2043,11,reg1,Electrochemical_ST,Electricity,2.173753511892073
1307,2043,12,reg1,Electrochemical_ST,Electricity,3.9608356745947333
1308,2043,13,reg1,Electrochemical_ST,Electricity,5.747917837297393
1309,2043,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1310,2043,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1311,2043,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1312,2043,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
1313,2043,18,reg1,Electrochemical_ST,Electricity,7.08619197147911
1314,2043,19,reg1,Electrochemical_ST,Electricity,5.1005451240317115
1315,2043,20,reg1,Electrochemical_ST,Electricity,3.114898276584313
1316,2043,21,reg1,Electrochemical_ST,Electricity,2.1229109233271117
1317,2043,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1318,2043,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1319,2043,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1320,2044,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1321,2044,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1322,2044,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1323,2044,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1324,2044,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1325,2044,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1326,2044,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1327,2044,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1328,2044,9,reg1,Electrochemical_ST,Electricity,2.0889926736900577
1329,2044,10,reg1,Electrochemical_ST,Electricity,3.8760748363927178
1330,2044,11,reg1,Electrochemical_ST,Electricity,5.663156999095378
1331,2044,12,reg1,Electrochemical_ST,Electricity,7.450239161798038
1332,2044,13,reg1,Electrochemical_ST,Electricity,7.535000000000053
1333,2044,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1334,2044,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1335,2044,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1336,2044,17,reg1,Electrochemical_ST,Electricity,6.96838458554295
1337,2044,18,reg1,Electrochemical_ST,Electricity,6.504905948629968
1338,2044,19,reg1,Electrochemical_ST,Electricity,4.51925910118257
1339,2044,20,reg1,Electrochemical_ST,Electricity,2.5336122537351713
1340,2044,21,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1341,2044,22,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1342,2044,23,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1343,2044,24,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1344,2045,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1345,2045,2,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1346,2045,3,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1347,2045,4,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1348,2045,5,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1349,2045,6,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1350,2045,7,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1351,2045,8,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1352,2045,9,reg1,Electrochemical_ST,Electricity,1.5555161031947762
1353,2045,10,reg1,Electrochemical_ST,Electricity,1.6641250101165213
1354,2045,11,reg1,Electrochemical_ST,Electricity,2.173753511892059
1355,2045,12,reg1,Electrochemical_ST,Electricity,3.960835674594719
1356,2045,13,reg1,Electrochemical_ST,Electricity,5.747917837297379
1357,2045,14,reg1,Electrochemical_ST,Electricity,7.535000000000039
1358,2045,15,reg1,Electrochemical_ST,Electricity,7.535000000000039
1359,2045,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1360,2045,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1361,2045,18,reg1,Electrochemical_ST,Electricity,7.535000000000039
1362,2045,19,reg1,Electrochemical_ST,Electricity,5.549353152552641
1363,2045,20,reg1,Electrochemical_ST,Electricity,3.5637063051052422
1364,2045,21,reg1,Electrochemical_ST,Electricity,3.5637063051052422
1365,2045,22,reg1,Electrochemical_ST,Electricity,3.5637063051052422
1366,2045,23,reg1,Electrochemical_ST,Electricity,1.5780594576578295
1367,2045,24,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1368,2046,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1369,2046,2,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1370,2046,3,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1371,2046,4,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1372,2046,5,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1373,2046,6,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1374,2046,7,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1375,2046,8,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1376,2046,9,reg1,Electrochemical_ST,Electricity,1.690467725964652
1377,2046,10,reg1,Electrochemical_ST,Electricity,1.9657513255090464
1378,2046,11,reg1,Electrochemical_ST,Electricity,3.7528334882117065
1379,2046,12,reg1,Electrochemical_ST,Electricity,5.5399156509143666
1380,2046,13,reg1,Electrochemical_ST,Electricity,7.326997813617027
1381,2046,14,reg1,Electrochemical_ST,Electricity,7.326997813617027
1382,2046,15,reg1,Electrochemical_ST,Electricity,7.326997813617027
1383,2046,16,reg1,Electrochemical_ST,Electricity,7.326997813617027
1384,2046,17,reg1,Electrochemical_ST,Electricity,7.326997813617027
1385,2046,18,reg1,Electrochemical_ST,Electricity,5.341350966169628
1386,2046,19,reg1,Electrochemical_ST,Electricity,3.492646847447446
1387,2046,20,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1388,2046,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1389,2046,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1390,2046,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1391,2046,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1392,2047,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1393,2047,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1394,2047,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1395,2047,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1396,2047,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1397,2047,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1398,2047,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1399,2047,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1400,2047,9,reg1,Electrochemical_ST,Electricity,1.8254193487345702
1401,2047,10,reg1,Electrochemical_ST,Electricity,2.210736579228069
1402,2047,11,reg1,Electrochemical_ST,Electricity,2.210736579228069
1403,2047,12,reg1,Electrochemical_ST,Electricity,3.9608356745947475
1404,2047,13,reg1,Electrochemical_ST,Electricity,5.747917837297408
1405,2047,14,reg1,Electrochemical_ST,Electricity,7.535000000000068
1406,2047,15,reg1,Electrochemical_ST,Electricity,7.535000000000068
1407,2047,16,reg1,Electrochemical_ST,Electricity,5.549353152552655
1408,2047,17,reg1,Electrochemical_ST,Electricity,5.549353152552655
1409,2047,18,reg1,Electrochemical_ST,Electricity,5.549353152552655
1410,2047,19,reg1,Electrochemical_ST,Electricity,3.5637063051052564
1411,2047,20,reg1,Electrochemical_ST,Electricity,1.7467387032665869
1412,2047,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1413,2047,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1414,2047,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1415,2047,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1416,2048,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1417,2048,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1418,2048,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1419,2048,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1420,2048,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1421,2048,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1422,2048,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1423,2048,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1424,2048,9,reg1,Electrochemical_ST,Electricity,2.9198475390036975
1425,2048,10,reg1,Electrochemical_ST,Electricity,3.4435189312831085
1426,2048,11,reg1,Electrochemical_ST,Electricity,3.4435189312831085
1427,2048,12,reg1,Electrochemical_ST,Electricity,5.230601093985769
1428,2048,13,reg1,Electrochemical_ST,Electricity,7.017683256688429
1429,2048,14,reg1,Electrochemical_ST,Electricity,7.017683256688429
1430,2048,15,reg1,Electrochemical_ST,Electricity,7.017683256688429
1431,2048,16,reg1,Electrochemical_ST,Electricity,7.017683256688429
1432,2048,17,reg1,Electrochemical_ST,Electricity,7.017683256688429
1433,2048,18,reg1,Electrochemical_ST,Electricity,5.03203640924103
1434,2048,19,reg1,Electrochemical_ST,Electricity,3.4926468474474603
1435,2048,20,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1436,2048,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1437,2048,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1438,2048,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1439,2048,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1440,2049,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1441,2049,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1442,2049,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1443,2049,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1444,2049,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1445,2049,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1446,2049,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1447,2049,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1448,2049,9,reg1,Electrochemical_ST,Electricity,2.0953225942743785
1449,2049,10,reg1,Electrochemical_ST,Electricity,3.8824047569770244
1450,2049,11,reg1,Electrochemical_ST,Electricity,3.8824047569770244
1451,2049,12,reg1,Electrochemical_ST,Electricity,5.66948691967967
1452,2049,13,reg1,Electrochemical_ST,Electricity,7.075039921187539
1453,2049,14,reg1,Electrochemical_ST,Electricity,7.075039921187539
1454,2049,15,reg1,Electrochemical_ST,Electricity,7.075039921187539
1455,2049,16,reg1,Electrochemical_ST,Electricity,6.987089555012076
1456,2049,17,reg1,Electrochemical_ST,Electricity,6.987089555012076
1457,2049,18,reg1,Electrochemical_ST,Electricity,5.001442707564678
1458,2049,19,reg1,Electrochemical_ST,Electricity,3.015795860117265
1459,2049,20,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1460,2049,21,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1461,2049,22,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1462,2049,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1463,2049,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1464,2050,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1465,2050,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1466,2050,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1467,2050,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1468,2050,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1469,2050,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1470,2050,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1471,2050,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1472,2050,9,reg1,Electrochemical_ST,Electricity,2.1737535118920874
1473,2050,10,reg1,Electrochemical_ST,Electricity,3.9608356745947475
1474,2050,11,reg1,Electrochemical_ST,Electricity,3.9608356745947475
1475,2050,12,reg1,Electrochemical_ST,Electricity,5.747917837297393
1476,2050,13,reg1,Electrochemical_ST,Electricity,7.535000000000025
1477,2050,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
1478,2050,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
1479,2050,16,reg1,Electrochemical_ST,Electricity,7.535000000000025
1480,2050,17,reg1,Electrochemical_ST,Electricity,6.077431841568853
1481,2050,18,reg1,Electrochemical_ST,Electricity,6.077431841568853
1482,2050,19,reg1,Electrochemical_ST,Electricity,4.847356836703867
1483,2050,20,reg1,Electrochemical_ST,Electricity,3.4926468474473893
1484,2050,21,reg1,Electrochemical_ST,Electricity,1.5069999999999766
1485,2050,22,reg1,Electrochemical_ST,Electricity,1.5069999999999766
1486,2050,23,reg1,Electrochemical_ST,Electricity,1.5069999999999766
1487,2050,24,reg1,Electrochemical_ST,Electricity,1.5069999999999766
