,Year,Timesteps,Region,Technology,Carrier,Value
15541,2055,14,reg1,SoSCO2_agg,NG,0.0
15542,2055,15,reg1,SoSCO2_agg,NG,0.0
15543,2055,16,reg1,SoSCO2_agg,NG,0.0
15544,2055,17,reg1,SoSCO2_agg,NG,0.0
15545,2055,18,reg1,SoSCO2_agg,NG,0.0
15546,2055,19,reg1,SoSCO2_agg,NG,0.0
15547,2055,20,reg1,SoSCO2_agg,NG,0.0
15548,2055,21,reg1,SoSCO2_agg,NG,0.0
15549,2055,22,reg1,SoSCO2_agg,NG,0.0
15550,2055,23,reg1,SoSCO2_agg,NG,0.0
15551,2055,24,reg1,SoSCO2_agg,NG,0.0
15552,2056,1,reg1,SoSCO2_agg,NG,0.0
15553,2056,2,reg1,SoSCO2_agg,NG,0.0
15554,2056,3,reg1,SoSCO2_agg,NG,0.0
15555,2056,4,reg1,SoSCO2_agg,NG,0.0
15556,2056,5,reg1,SoSCO2_agg,NG,0.0
15557,2056,6,reg1,SoSCO2_agg,NG,0.0
15558,2056,7,reg1,SoSCO2_agg,NG,0.0
15559,2056,8,reg1,SoSCO2_agg,NG,0.0
15560,2056,9,reg1,SoSCO2_agg,NG,0.0
15561,2056,10,reg1,SoSCO2_agg,NG,0.0
15562,2056,11,reg1,SoSCO2_agg,NG,0.0
15563,2056,12,reg1,SoSCO2_agg,NG,0.0
15564,2056,13,reg1,SoSCO2_agg,NG,0.0
15565,2056,14,reg1,SoSCO2_agg,NG,0.0
15566,2056,15,reg1,SoSCO2_agg,NG,0.0
15567,2056,16,reg1,SoSCO2_agg,NG,0.0
15568,2056,17,reg1,SoSCO2_agg,NG,0.0
15569,2056,18,reg1,SoSCO2_agg,NG,0.0
15570,2056,19,reg1,SoSCO2_agg,NG,0.0
15571,2056,20,reg1,SoSCO2_agg,NG,0.0
15572,2056,21,reg1,SoSCO2_agg,NG,0.0
15573,2056,22,reg1,SoSCO2_agg,NG,0.0
15574,2056,23,reg1,SoSCO2_agg,NG,0.0
15575,2056,24,reg1,SoSCO2_agg,NG,0.0
15576,2057,1,reg1,SoSCO2_agg,NG,0.0
15577,2057,2,reg1,SoSCO2_agg,NG,0.0
15578,2057,3,reg1,SoSCO2_agg,NG,0.0
15579,2057,4,reg1,SoSCO2_agg,NG,0.0
15580,2057,5,reg1,SoSCO2_agg,NG,0.0
15581,2057,6,reg1,SoSCO2_agg,NG,0.0
15582,2057,7,reg1,SoSCO2_agg,NG,0.0
15583,2057,8,reg1,SoSCO2_agg,NG,0.0
15584,2057,9,reg1,SoSCO2_agg,NG,0.0
15585,2057,10,reg1,SoSCO2_agg,NG,0.0
15586,2057,11,reg1,SoSCO2_agg,NG,0.0
15587,2057,12,reg1,SoSCO2_agg,NG,0.0
15588,2057,13,reg1,SoSCO2_agg,NG,0.0
15589,2057,14,reg1,SoSCO2_agg,NG,0.0
15590,2057,15,reg1,SoSCO2_agg,NG,0.0
15591,2057,16,reg1,SoSCO2_agg,NG,0.0
15592,2057,17,reg1,SoSCO2_agg,NG,0.0
15593,2057,18,reg1,SoSCO2_agg,NG,0.0
15594,2057,19,reg1,SoSCO2_agg,NG,0.0
15595,2057,20,reg1,SoSCO2_agg,NG,0.0
15596,2057,21,reg1,SoSCO2_agg,NG,0.0
15597,2057,22,reg1,SoSCO2_agg,NG,0.0
15598,2057,23,reg1,SoSCO2_agg,NG,0.0
15599,2057,24,reg1,SoSCO2_agg,NG,0.0
15600,2058,1,reg1,SoSCO2_agg,NG,0.0
15601,2058,2,reg1,SoSCO2_agg,NG,0.0
15602,2058,3,reg1,SoSCO2_agg,NG,0.0
15603,2058,4,reg1,SoSCO2_agg,NG,0.0
15604,2058,5,reg1,SoSCO2_agg,NG,0.0
15605,2058,6,reg1,SoSCO2_agg,NG,0.0
15606,2058,7,reg1,SoSCO2_agg,NG,0.0
15607,2058,8,reg1,SoSCO2_agg,NG,0.0
15608,2058,9,reg1,SoSCO2_agg,NG,0.0
15609,2058,10,reg1,SoSCO2_agg,NG,0.0
15610,2058,11,reg1,SoSCO2_agg,NG,0.0
15611,2058,12,reg1,SoSCO2_agg,NG,0.0
15612,2058,13,reg1,SoSCO2_agg,NG,0.0
15613,2058,14,reg1,SoSCO2_agg,NG,0.0
15614,2058,15,reg1,SoSCO2_agg,NG,0.0
15615,2058,16,reg1,SoSCO2_agg,NG,0.0
15616,2058,17,reg1,SoSCO2_agg,NG,0.0
15617,2058,18,reg1,SoSCO2_agg,NG,0.0
15618,2058,19,reg1,SoSCO2_agg,NG,0.0
15619,2058,20,reg1,SoSCO2_agg,NG,0.0
15620,2058,21,reg1,SoSCO2_agg,NG,0.0
15621,2058,22,reg1,SoSCO2_agg,NG,0.0
15622,2058,23,reg1,SoSCO2_agg,NG,0.0
15623,2058,24,reg1,SoSCO2_agg,NG,0.0
15624,2059,1,reg1,SoSCO2_agg,NG,0.0
15625,2059,2,reg1,SoSCO2_agg,NG,0.0
15626,2059,3,reg1,SoSCO2_agg,NG,0.0
15627,2059,4,reg1,SoSCO2_agg,NG,0.0
15628,2059,5,reg1,SoSCO2_agg,NG,0.0
15629,2059,6,reg1,SoSCO2_agg,NG,0.0
15630,2059,7,reg1,SoSCO2_agg,NG,0.0
15631,2059,8,reg1,SoSCO2_agg,NG,0.0
15632,2059,9,reg1,SoSCO2_agg,NG,0.0
15633,2059,10,reg1,SoSCO2_agg,NG,0.0
15634,2059,11,reg1,SoSCO2_agg,NG,0.0
15635,2059,12,reg1,SoSCO2_agg,NG,0.0
15636,2059,13,reg1,SoSCO2_agg,NG,0.0
15637,2059,14,reg1,SoSCO2_agg,NG,0.0
15638,2059,15,reg1,SoSCO2_agg,NG,0.0
15639,2059,16,reg1,SoSCO2_agg,NG,0.0
15640,2059,17,reg1,SoSCO2_agg,NG,0.0
15641,2059,18,reg1,SoSCO2_agg,NG,0.0
15642,2059,19,reg1,SoSCO2_agg,NG,0.0
15643,2059,20,reg1,SoSCO2_agg,NG,0.0
15644,2059,21,reg1,SoSCO2_agg,NG,0.0
15645,2059,22,reg1,SoSCO2_agg,NG,0.0
15646,2059,23,reg1,SoSCO2_agg,NG,0.0
15647,2059,24,reg1,SoSCO2_agg,NG,0.0
15648,2060,1,reg1,SoSCO2_agg,NG,0.0
15649,2060,2,reg1,SoSCO2_agg,NG,0.0
15650,2060,3,reg1,SoSCO2_agg,NG,0.0
15651,2060,4,reg1,SoSCO2_agg,NG,0.0
15652,2060,5,reg1,SoSCO2_agg,NG,0.0
15653,2060,6,reg1,SoSCO2_agg,NG,0.0
15654,2060,7,reg1,SoSCO2_agg,NG,0.0
15655,2060,8,reg1,SoSCO2_agg,NG,0.0
15656,2060,9,reg1,SoSCO2_agg,NG,0.0
15657,2060,10,reg1,SoSCO2_agg,NG,0.0
15658,2060,11,reg1,SoSCO2_agg,NG,0.0
15659,2060,12,reg1,SoSCO2_agg,NG,0.0
15660,2060,13,reg1,SoSCO2_agg,NG,0.0
15661,2060,14,reg1,SoSCO2_agg,NG,0.0
15662,2060,15,reg1,SoSCO2_agg,NG,0.0
15663,2060,16,reg1,SoSCO2_agg,NG,0.0
15664,2060,17,reg1,SoSCO2_agg,NG,0.0
15665,2060,18,reg1,SoSCO2_agg,NG,0.0
15666,2060,19,reg1,SoSCO2_agg,NG,0.0
15667,2060,20,reg1,SoSCO2_agg,NG,0.0
15668,2060,21,reg1,SoSCO2_agg,NG,0.0
15669,2060,22,reg1,SoSCO2_agg,NG,0.0
15670,2060,23,reg1,SoSCO2_agg,NG,0.0
15671,2060,24,reg1,SoSCO2_agg,NG,0.0
15672,2061,1,reg1,SoSCO2_agg,NG,0.0
15673,2061,2,reg1,SoSCO2_agg,NG,0.0
15674,2061,3,reg1,SoSCO2_agg,NG,0.0
15675,2061,4,reg1,SoSCO2_agg,NG,0.0
15676,2061,5,reg1,SoSCO2_agg,NG,0.0
15677,2061,6,reg1,SoSCO2_agg,NG,0.0
15678,2061,7,reg1,SoSCO2_agg,NG,0.0
15679,2061,8,reg1,SoSCO2_agg,NG,0.0
15680,2061,9,reg1,SoSCO2_agg,NG,0.0
15681,2061,10,reg1,SoSCO2_agg,NG,0.0
15682,2061,11,reg1,SoSCO2_agg,NG,0.0
15683,2061,12,reg1,SoSCO2_agg,NG,0.0
15684,2061,13,reg1,SoSCO2_agg,NG,0.0
15685,2061,14,reg1,SoSCO2_agg,NG,0.0
15686,2061,15,reg1,SoSCO2_agg,NG,0.0
15687,2061,16,reg1,SoSCO2_agg,NG,0.0
15688,2061,17,reg1,SoSCO2_agg,NG,0.0
15689,2061,18,reg1,SoSCO2_agg,NG,0.0
15690,2061,19,reg1,SoSCO2_agg,NG,0.0
15691,2061,20,reg1,SoSCO2_agg,NG,0.0
15692,2061,21,reg1,SoSCO2_agg,NG,0.0
15693,2061,22,reg1,SoSCO2_agg,NG,0.0
15694,2061,23,reg1,SoSCO2_agg,NG,0.0
15695,2061,24,reg1,SoSCO2_agg,NG,0.0
15696,2062,1,reg1,SoSCO2_agg,NG,0.0
15697,2062,2,reg1,SoSCO2_agg,NG,0.0
15698,2062,3,reg1,SoSCO2_agg,NG,0.0
15699,2062,4,reg1,SoSCO2_agg,NG,0.0
15700,2062,5,reg1,SoSCO2_agg,NG,0.0
15701,2062,6,reg1,SoSCO2_agg,NG,0.0
15702,2062,7,reg1,SoSCO2_agg,NG,0.0
15703,2062,8,reg1,SoSCO2_agg,NG,0.0
15704,2062,9,reg1,SoSCO2_agg,NG,0.0
15705,2062,10,reg1,SoSCO2_agg,NG,0.0
15706,2062,11,reg1,SoSCO2_agg,NG,0.0
15707,2062,12,reg1,SoSCO2_agg,NG,0.0
15708,2062,13,reg1,SoSCO2_agg,NG,0.0
15709,2062,14,reg1,SoSCO2_agg,NG,0.0
15710,2062,15,reg1,SoSCO2_agg,NG,0.0
15711,2062,16,reg1,SoSCO2_agg,NG,0.0
15712,2062,17,reg1,SoSCO2_agg,NG,0.0
15713,2062,18,reg1,SoSCO2_agg,NG,0.0
15714,2062,19,reg1,SoSCO2_agg,NG,0.0
15715,2062,20,reg1,SoSCO2_agg,NG,0.0
15716,2062,21,reg1,SoSCO2_agg,NG,0.0
15717,2062,22,reg1,SoSCO2_agg,NG,0.0
15718,2062,23,reg1,SoSCO2_agg,NG,0.0
15719,2062,24,reg1,SoSCO2_agg,NG,0.0
15720,2063,1,reg1,SoSCO2_agg,NG,0.0
15721,2063,2,reg1,SoSCO2_agg,NG,0.0
15722,2063,3,reg1,SoSCO2_agg,NG,0.0
15723,2063,4,reg1,SoSCO2_agg,NG,0.0
15724,2063,5,reg1,SoSCO2_agg,NG,0.0
15725,2063,6,reg1,SoSCO2_agg,NG,0.0
15726,2063,7,reg1,SoSCO2_agg,NG,0.0
15727,2063,8,reg1,SoSCO2_agg,NG,0.0
15728,2063,9,reg1,SoSCO2_agg,NG,0.0
15729,2063,10,reg1,SoSCO2_agg,NG,0.0
15730,2063,11,reg1,SoSCO2_agg,NG,0.0
15731,2063,12,reg1,SoSCO2_agg,NG,0.0
15732,2063,13,reg1,SoSCO2_agg,NG,0.0
15733,2063,14,reg1,SoSCO2_agg,NG,0.0
15734,2063,15,reg1,SoSCO2_agg,NG,0.0
15735,2063,16,reg1,SoSCO2_agg,NG,0.0
15736,2063,17,reg1,SoSCO2_agg,NG,0.0
15737,2063,18,reg1,SoSCO2_agg,NG,0.0
15738,2063,19,reg1,SoSCO2_agg,NG,0.0
15739,2063,20,reg1,SoSCO2_agg,NG,0.0
15740,2063,21,reg1,SoSCO2_agg,NG,0.0
15741,2063,22,reg1,SoSCO2_agg,NG,0.0
15742,2063,23,reg1,SoSCO2_agg,NG,0.0
15743,2063,24,reg1,SoSCO2_agg,NG,0.0
15744,2064,1,reg1,SoSCO2_agg,NG,0.0
15745,2064,2,reg1,SoSCO2_agg,NG,0.0
15746,2064,3,reg1,SoSCO2_agg,NG,0.0
15747,2064,4,reg1,SoSCO2_agg,NG,0.0
15748,2064,5,reg1,SoSCO2_agg,NG,0.0
15749,2064,6,reg1,SoSCO2_agg,NG,0.0
15750,2064,7,reg1,SoSCO2_agg,NG,0.0
15751,2064,8,reg1,SoSCO2_agg,NG,0.0
15752,2064,9,reg1,SoSCO2_agg,NG,0.0
15753,2064,10,reg1,SoSCO2_agg,NG,0.0
15754,2064,11,reg1,SoSCO2_agg,NG,0.0
15755,2064,12,reg1,SoSCO2_agg,NG,0.0
15756,2064,13,reg1,SoSCO2_agg,NG,0.0
15757,2064,14,reg1,SoSCO2_agg,NG,0.0
15758,2064,15,reg1,SoSCO2_agg,NG,0.0
15759,2064,16,reg1,SoSCO2_agg,NG,0.0
15760,2064,17,reg1,SoSCO2_agg,NG,0.0
15761,2064,18,reg1,SoSCO2_agg,NG,0.0
15762,2064,19,reg1,SoSCO2_agg,NG,0.0
15763,2064,20,reg1,SoSCO2_agg,NG,0.0
15764,2064,21,reg1,SoSCO2_agg,NG,0.0
15765,2064,22,reg1,SoSCO2_agg,NG,0.0
15766,2064,23,reg1,SoSCO2_agg,NG,0.0
15767,2064,24,reg1,SoSCO2_agg,NG,0.0
15768,2065,1,reg1,SoSCO2_agg,NG,0.0
15769,2065,2,reg1,SoSCO2_agg,NG,0.0
15770,2065,3,reg1,SoSCO2_agg,NG,0.0
15771,2065,4,reg1,SoSCO2_agg,NG,0.0
15772,2065,5,reg1,SoSCO2_agg,NG,0.0
15773,2065,6,reg1,SoSCO2_agg,NG,0.0
15774,2065,7,reg1,SoSCO2_agg,NG,0.0
15775,2065,8,reg1,SoSCO2_agg,NG,0.0
15776,2065,9,reg1,SoSCO2_agg,NG,0.0
15777,2065,10,reg1,SoSCO2_agg,NG,0.0
15778,2065,11,reg1,SoSCO2_agg,NG,0.0
15779,2065,12,reg1,SoSCO2_agg,NG,0.0
15780,2065,13,reg1,SoSCO2_agg,NG,0.0
15781,2065,14,reg1,SoSCO2_agg,NG,0.0
15782,2065,15,reg1,SoSCO2_agg,NG,0.0
15783,2065,16,reg1,SoSCO2_agg,NG,0.0
15784,2065,17,reg1,SoSCO2_agg,NG,0.0
15785,2065,18,reg1,SoSCO2_agg,NG,0.0
15786,2065,19,reg1,SoSCO2_agg,NG,0.0
15787,2065,20,reg1,SoSCO2_agg,NG,0.0
15788,2065,21,reg1,SoSCO2_agg,NG,0.0
15789,2065,22,reg1,SoSCO2_agg,NG,0.0
15790,2065,23,reg1,SoSCO2_agg,NG,0.0
15791,2065,24,reg1,SoSCO2_agg,NG,0.0
15792,2066,1,reg1,SoSCO2_agg,NG,0.0
15793,2066,2,reg1,SoSCO2_agg,NG,0.0
15794,2066,3,reg1,SoSCO2_agg,NG,0.0
15795,2066,4,reg1,SoSCO2_agg,NG,0.0
15796,2066,5,reg1,SoSCO2_agg,NG,0.0
15797,2066,6,reg1,SoSCO2_agg,NG,0.0
15798,2066,7,reg1,SoSCO2_agg,NG,0.0
15799,2066,8,reg1,SoSCO2_agg,NG,0.0
15800,2066,9,reg1,SoSCO2_agg,NG,0.0
15801,2066,10,reg1,SoSCO2_agg,NG,0.0
15802,2066,11,reg1,SoSCO2_agg,NG,0.0
15803,2066,12,reg1,SoSCO2_agg,NG,0.0
15804,2066,13,reg1,SoSCO2_agg,NG,0.0
15805,2066,14,reg1,SoSCO2_agg,NG,0.0
15806,2066,15,reg1,SoSCO2_agg,NG,0.0
15807,2066,16,reg1,SoSCO2_agg,NG,0.0
15808,2066,17,reg1,SoSCO2_agg,NG,0.0
15809,2066,18,reg1,SoSCO2_agg,NG,0.0
15810,2066,19,reg1,SoSCO2_agg,NG,0.0
15811,2066,20,reg1,SoSCO2_agg,NG,0.0
15812,2066,21,reg1,SoSCO2_agg,NG,0.0
15813,2066,22,reg1,SoSCO2_agg,NG,0.0
15814,2066,23,reg1,SoSCO2_agg,NG,0.0
15815,2066,24,reg1,SoSCO2_agg,NG,0.0
15816,2067,1,reg1,SoSCO2_agg,NG,0.0
15817,2067,2,reg1,SoSCO2_agg,NG,0.0
15818,2067,3,reg1,SoSCO2_agg,NG,0.0
15819,2067,4,reg1,SoSCO2_agg,NG,0.0
15820,2067,5,reg1,SoSCO2_agg,NG,0.0
15821,2067,6,reg1,SoSCO2_agg,NG,0.0
15822,2067,7,reg1,SoSCO2_agg,NG,0.0
15823,2067,8,reg1,SoSCO2_agg,NG,0.0
15824,2067,9,reg1,SoSCO2_agg,NG,0.0
15825,2067,10,reg1,SoSCO2_agg,NG,0.0
15826,2067,11,reg1,SoSCO2_agg,NG,0.0
15827,2067,12,reg1,SoSCO2_agg,NG,0.0
15828,2067,13,reg1,SoSCO2_agg,NG,0.0
15829,2067,14,reg1,SoSCO2_agg,NG,0.0
15830,2067,15,reg1,SoSCO2_agg,NG,0.0
15831,2067,16,reg1,SoSCO2_agg,NG,0.0
15832,2067,17,reg1,SoSCO2_agg,NG,0.0
15833,2067,18,reg1,SoSCO2_agg,NG,0.0
15834,2067,19,reg1,SoSCO2_agg,NG,0.0
15835,2067,20,reg1,SoSCO2_agg,NG,0.0
15836,2067,21,reg1,SoSCO2_agg,NG,0.0
15837,2067,22,reg1,SoSCO2_agg,NG,0.0
15838,2067,23,reg1,SoSCO2_agg,NG,0.0
15839,2067,24,reg1,SoSCO2_agg,NG,0.0
15840,2068,1,reg1,SoSCO2_agg,NG,0.0
15841,2068,2,reg1,SoSCO2_agg,NG,0.0
15842,2068,3,reg1,SoSCO2_agg,NG,0.0
15843,2068,4,reg1,SoSCO2_agg,NG,0.0
15844,2068,5,reg1,SoSCO2_agg,NG,0.0
15845,2068,6,reg1,SoSCO2_agg,NG,0.0
15846,2068,7,reg1,SoSCO2_agg,NG,0.0
15847,2068,8,reg1,SoSCO2_agg,NG,0.0
15848,2068,9,reg1,SoSCO2_agg,NG,0.0
15849,2068,10,reg1,SoSCO2_agg,NG,0.0
15850,2068,11,reg1,SoSCO2_agg,NG,0.0
15851,2068,12,reg1,SoSCO2_agg,NG,0.0
15852,2068,13,reg1,SoSCO2_agg,NG,0.0
15853,2068,14,reg1,SoSCO2_agg,NG,0.0
15854,2068,15,reg1,SoSCO2_agg,NG,0.0
15855,2068,16,reg1,SoSCO2_agg,NG,0.0
15856,2068,17,reg1,SoSCO2_agg,NG,0.0
15857,2068,18,reg1,SoSCO2_agg,NG,0.0
15858,2068,19,reg1,SoSCO2_agg,NG,0.0
15859,2068,20,reg1,SoSCO2_agg,NG,0.0
15860,2068,21,reg1,SoSCO2_agg,NG,0.0
15861,2068,22,reg1,SoSCO2_agg,NG,0.0
15862,2068,23,reg1,SoSCO2_agg,NG,0.0
15863,2068,24,reg1,SoSCO2_agg,NG,0.0
15864,2069,1,reg1,SoSCO2_agg,NG,0.0
15865,2069,2,reg1,SoSCO2_agg,NG,0.0
15866,2069,3,reg1,SoSCO2_agg,NG,0.0
15867,2069,4,reg1,SoSCO2_agg,NG,0.0
15868,2069,5,reg1,SoSCO2_agg,NG,0.0
15869,2069,6,reg1,SoSCO2_agg,NG,0.0
15870,2069,7,reg1,SoSCO2_agg,NG,0.0
15871,2069,8,reg1,SoSCO2_agg,NG,0.0
15872,2069,9,reg1,SoSCO2_agg,NG,0.0
15873,2069,10,reg1,SoSCO2_agg,NG,0.0
15874,2069,11,reg1,SoSCO2_agg,NG,0.0
15875,2069,12,reg1,SoSCO2_agg,NG,0.0
15876,2069,13,reg1,SoSCO2_agg,NG,0.0
15877,2069,14,reg1,SoSCO2_agg,NG,0.0
15878,2069,15,reg1,SoSCO2_agg,NG,0.0
15879,2069,16,reg1,SoSCO2_agg,NG,0.0
15880,2069,17,reg1,SoSCO2_agg,NG,0.0
15881,2069,18,reg1,SoSCO2_agg,NG,0.0
15882,2069,19,reg1,SoSCO2_agg,NG,0.0
15883,2069,20,reg1,SoSCO2_agg,NG,0.0
15884,2069,21,reg1,SoSCO2_agg,NG,0.0
15885,2069,22,reg1,SoSCO2_agg,NG,0.0
15886,2069,23,reg1,SoSCO2_agg,NG,0.0
15887,2069,24,reg1,SoSCO2_agg,NG,0.0
15888,2070,1,reg1,SoSCO2_agg,NG,0.0
15889,2070,2,reg1,SoSCO2_agg,NG,0.0
15890,2070,3,reg1,SoSCO2_agg,NG,0.0
15891,2070,4,reg1,SoSCO2_agg,NG,0.0
15892,2070,5,reg1,SoSCO2_agg,NG,0.0
15893,2070,6,reg1,SoSCO2_agg,NG,0.0
15894,2070,7,reg1,SoSCO2_agg,NG,0.0
15895,2070,8,reg1,SoSCO2_agg,NG,0.0
15896,2070,9,reg1,SoSCO2_agg,NG,0.0
15897,2070,10,reg1,SoSCO2_agg,NG,0.0
15898,2070,11,reg1,SoSCO2_agg,NG,0.0
15899,2070,12,reg1,SoSCO2_agg,NG,0.0
15900,2070,13,reg1,SoSCO2_agg,NG,0.0
15901,2070,14,reg1,SoSCO2_agg,NG,0.0
15902,2070,15,reg1,SoSCO2_agg,NG,0.0
15903,2070,16,reg1,SoSCO2_agg,NG,0.0
15904,2070,17,reg1,SoSCO2_agg,NG,0.0
15905,2070,18,reg1,SoSCO2_agg,NG,0.0
15906,2070,19,reg1,SoSCO2_agg,NG,0.0
15907,2070,20,reg1,SoSCO2_agg,NG,0.0
15908,2070,21,reg1,SoSCO2_agg,NG,0.0
15909,2070,22,reg1,SoSCO2_agg,NG,0.0
15910,2070,23,reg1,SoSCO2_agg,NG,0.0
15911,2070,24,reg1,SoSCO2_agg,NG,0.0
15912,2020,1,reg1,Allam_PP,NG,0.0
15913,2020,2,reg1,Allam_PP,NG,0.0
15914,2020,3,reg1,Allam_PP,NG,0.0
15915,2020,4,reg1,Allam_PP,NG,0.0
15916,2020,5,reg1,Allam_PP,NG,0.0
15917,2020,6,reg1,Allam_PP,NG,0.0
15918,2020,7,reg1,Allam_PP,NG,0.0
15919,2020,8,reg1,Allam_PP,NG,0.0
15920,2020,9,reg1,Allam_PP,NG,0.0
15921,2020,10,reg1,Allam_PP,NG,0.0
15922,2020,11,reg1,Allam_PP,NG,0.0
15923,2020,12,reg1,Allam_PP,NG,0.0
15924,2020,13,reg1,Allam_PP,NG,0.0
15925,2020,14,reg1,Allam_PP,NG,0.0
15926,2020,15,reg1,Allam_PP,NG,0.0
15927,2020,16,reg1,Allam_PP,NG,0.0
15928,2020,17,reg1,Allam_PP,NG,0.0
15929,2020,18,reg1,Allam_PP,NG,0.0
15930,2020,19,reg1,Allam_PP,NG,0.0
15931,2020,20,reg1,Allam_PP,NG,0.0
15932,2020,21,reg1,Allam_PP,NG,0.0
15933,2020,22,reg1,Allam_PP,NG,0.0
15934,2020,23,reg1,Allam_PP,NG,0.0
15935,2020,24,reg1,Allam_PP,NG,0.0
15936,2021,1,reg1,Allam_PP,NG,0.0
15937,2021,2,reg1,Allam_PP,NG,0.0
15938,2021,3,reg1,Allam_PP,NG,0.0
15939,2021,4,reg1,Allam_PP,NG,0.0
15940,2021,5,reg1,Allam_PP,NG,0.0
15941,2021,6,reg1,Allam_PP,NG,0.0
15942,2021,7,reg1,Allam_PP,NG,0.0
15943,2021,8,reg1,Allam_PP,NG,0.0
15944,2021,9,reg1,Allam_PP,NG,0.0
15945,2021,10,reg1,Allam_PP,NG,0.0
15946,2021,11,reg1,Allam_PP,NG,0.0
15947,2021,12,reg1,Allam_PP,NG,0.0
15948,2021,13,reg1,Allam_PP,NG,0.0
15949,2021,14,reg1,Allam_PP,NG,0.0
15950,2021,15,reg1,Allam_PP,NG,0.0
15951,2021,16,reg1,Allam_PP,NG,0.0
15952,2021,17,reg1,Allam_PP,NG,0.0
15953,2021,18,reg1,Allam_PP,NG,0.0
15954,2021,19,reg1,Allam_PP,NG,0.0
15955,2021,20,reg1,Allam_PP,NG,0.0
15956,2021,21,reg1,Allam_PP,NG,0.0
15957,2021,22,reg1,Allam_PP,NG,0.0
15958,2021,23,reg1,Allam_PP,NG,0.0
15959,2021,24,reg1,Allam_PP,NG,0.0
15960,2022,1,reg1,Allam_PP,NG,0.0
15961,2022,2,reg1,Allam_PP,NG,0.0
15962,2022,3,reg1,Allam_PP,NG,0.0
15963,2022,4,reg1,Allam_PP,NG,0.0
15964,2022,5,reg1,Allam_PP,NG,0.0
15965,2022,6,reg1,Allam_PP,NG,0.0
15966,2022,7,reg1,Allam_PP,NG,0.0
15967,2022,8,reg1,Allam_PP,NG,0.0
15968,2022,9,reg1,Allam_PP,NG,0.0
15969,2022,10,reg1,Allam_PP,NG,0.0
15970,2022,11,reg1,Allam_PP,NG,0.0
15971,2022,12,reg1,Allam_PP,NG,0.0
15972,2022,13,reg1,Allam_PP,NG,0.0
15973,2022,14,reg1,Allam_PP,NG,0.0
15974,2022,15,reg1,Allam_PP,NG,0.0
15975,2022,16,reg1,Allam_PP,NG,0.0
15976,2022,17,reg1,Allam_PP,NG,0.0
15977,2022,18,reg1,Allam_PP,NG,0.0
15978,2022,19,reg1,Allam_PP,NG,0.0
15979,2022,20,reg1,Allam_PP,NG,0.0
15980,2022,21,reg1,Allam_PP,NG,0.0
15981,2022,22,reg1,Allam_PP,NG,0.0
15982,2022,23,reg1,Allam_PP,NG,0.0
15983,2022,24,reg1,Allam_PP,NG,0.0
15984,2023,1,reg1,Allam_PP,NG,0.0
15985,2023,2,reg1,Allam_PP,NG,0.0
15986,2023,3,reg1,Allam_PP,NG,0.0
15987,2023,4,reg1,Allam_PP,NG,0.0
15988,2023,5,reg1,Allam_PP,NG,0.0
15989,2023,6,reg1,Allam_PP,NG,0.0
15990,2023,7,reg1,Allam_PP,NG,0.0
15991,2023,8,reg1,Allam_PP,NG,0.0
15992,2023,9,reg1,Allam_PP,NG,0.0
15993,2023,10,reg1,Allam_PP,NG,0.0
15994,2023,11,reg1,Allam_PP,NG,0.0
15995,2023,12,reg1,Allam_PP,NG,0.0
15996,2023,13,reg1,Allam_PP,NG,0.0
15997,2023,14,reg1,Allam_PP,NG,0.0
15998,2023,15,reg1,Allam_PP,NG,0.0
15999,2023,16,reg1,Allam_PP,NG,0.0
16000,2023,17,reg1,Allam_PP,NG,0.0
16001,2023,18,reg1,Allam_PP,NG,0.0
16002,2023,19,reg1,Allam_PP,NG,0.0
16003,2023,20,reg1,Allam_PP,NG,0.0
16004,2023,21,reg1,Allam_PP,NG,0.0
16005,2023,22,reg1,Allam_PP,NG,0.0
16006,2023,23,reg1,Allam_PP,NG,0.0
16007,2023,24,reg1,Allam_PP,NG,0.0
16008,2024,1,reg1,Allam_PP,NG,0.0
16009,2024,2,reg1,Allam_PP,NG,0.0
16010,2024,3,reg1,Allam_PP,NG,0.0
16011,2024,4,reg1,Allam_PP,NG,0.0
16012,2024,5,reg1,Allam_PP,NG,0.0
16013,2024,6,reg1,Allam_PP,NG,0.0
16014,2024,7,reg1,Allam_PP,NG,0.0
16015,2024,8,reg1,Allam_PP,NG,0.0
16016,2024,9,reg1,Allam_PP,NG,0.0
16017,2024,10,reg1,Allam_PP,NG,0.0
16018,2024,11,reg1,Allam_PP,NG,0.0
16019,2024,12,reg1,Allam_PP,NG,0.0
16020,2024,13,reg1,Allam_PP,NG,0.0
16021,2024,14,reg1,Allam_PP,NG,0.0
16022,2024,15,reg1,Allam_PP,NG,0.0
16023,2024,16,reg1,Allam_PP,NG,0.0
16024,2024,17,reg1,Allam_PP,NG,0.0
16025,2024,18,reg1,Allam_PP,NG,0.0
16026,2024,19,reg1,Allam_PP,NG,0.0
16027,2024,20,reg1,Allam_PP,NG,0.0
16028,2024,21,reg1,Allam_PP,NG,0.0
16029,2024,22,reg1,Allam_PP,NG,0.0
16030,2024,23,reg1,Allam_PP,NG,0.0
16031,2024,24,reg1,Allam_PP,NG,0.0
16032,2025,1,reg1,Allam_PP,NG,0.0
16033,2025,2,reg1,Allam_PP,NG,0.0
16034,2025,3,reg1,Allam_PP,NG,0.0
