,Year,Timesteps,Region,Technology,Carrier,Value
854,2055,15,reg1,Pump_hydro_ST,Electricity,2.227026341498636
855,2055,16,reg1,Pump_hydro_ST,Electricity,2.227026341498636
856,2055,17,reg1,Pump_hydro_ST,Electricity,2.227026341498636
857,2055,18,reg1,Pump_hydro_ST,Electricity,2.227026341498636
858,2055,19,reg1,Pump_hydro_ST,Electricity,2.227026341498636
859,2055,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
860,2055,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
861,2055,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
862,2055,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
863,2055,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
864,2056,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
865,2056,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
866,2056,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
867,2056,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
868,2056,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
869,2056,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
870,2056,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
871,2056,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
872,2056,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
873,2056,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
874,2056,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
875,2056,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
876,2056,13,reg1,Pump_hydro_ST,Electricity,2.227026341498636
877,2056,14,reg1,Pump_hydro_ST,Electricity,2.227026341498636
878,2056,15,reg1,Pump_hydro_ST,Electricity,2.227026341498636
879,2056,16,reg1,Pump_hydro_ST,Electricity,2.227026341498636
880,2056,17,reg1,Pump_hydro_ST,Electricity,2.227026341498636
881,2056,18,reg1,Pump_hydro_ST,Electricity,2.227026341498636
882,2056,19,reg1,Pump_hydro_ST,Electricity,2.227026341498636
883,2056,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
884,2056,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
885,2056,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
886,2056,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
887,2056,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
888,2057,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
889,2057,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
890,2057,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
891,2057,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
892,2057,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
893,2057,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
894,2057,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
895,2057,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
896,2057,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
897,2057,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
898,2057,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
899,2057,12,reg1,Pump_hydro_ST,Electricity,2.227026341498636
900,2057,13,reg1,Pump_hydro_ST,Electricity,2.227026341498636
901,2057,14,reg1,Pump_hydro_ST,Electricity,2.227026341498636
902,2057,15,reg1,Pump_hydro_ST,Electricity,2.227026341498636
903,2057,16,reg1,Pump_hydro_ST,Electricity,2.227026341498636
904,2057,17,reg1,Pump_hydro_ST,Electricity,2.227026341498636
905,2057,18,reg1,Pump_hydro_ST,Electricity,2.227026341498636
906,2057,19,reg1,Pump_hydro_ST,Electricity,2.227026341498636
907,2057,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
908,2057,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
909,2057,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
910,2057,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
911,2057,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
912,2058,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
913,2058,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
914,2058,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
915,2058,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
916,2058,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
917,2058,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
918,2058,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
919,2058,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
920,2058,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
921,2058,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
922,2058,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
923,2058,12,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
924,2058,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
925,2058,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
926,2058,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
927,2058,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
928,2058,17,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
929,2058,18,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
930,2058,19,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
931,2058,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
932,2058,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
933,2058,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
934,2058,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
935,2058,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
936,2059,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
937,2059,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
938,2059,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
939,2059,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
940,2059,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
941,2059,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
942,2059,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
943,2059,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
944,2059,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
945,2059,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
946,2059,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
947,2059,12,reg1,Pump_hydro_ST,Electricity,2.227026341498636
948,2059,13,reg1,Pump_hydro_ST,Electricity,2.227026341498636
949,2059,14,reg1,Pump_hydro_ST,Electricity,2.227026341498636
950,2059,15,reg1,Pump_hydro_ST,Electricity,2.227026341498636
951,2059,16,reg1,Pump_hydro_ST,Electricity,2.227026341498636
952,2059,17,reg1,Pump_hydro_ST,Electricity,2.227026341498636
953,2059,18,reg1,Pump_hydro_ST,Electricity,2.227026341498636
954,2059,19,reg1,Pump_hydro_ST,Electricity,2.227026341498636
955,2059,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
956,2059,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
957,2059,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
958,2059,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
959,2059,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
960,2060,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
961,2060,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
962,2060,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
963,2060,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
964,2060,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
965,2060,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
966,2060,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
967,2060,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
968,2060,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
969,2060,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
970,2060,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
971,2060,12,reg1,Pump_hydro_ST,Electricity,2.078799999999994
972,2060,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
973,2060,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
974,2060,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
975,2060,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
976,2060,17,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
977,2060,18,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
978,2060,19,reg1,Pump_hydro_ST,Electricity,2.2270263414986324
979,2060,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
980,2060,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
981,2060,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
982,2060,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
983,2060,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
984,2061,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
985,2061,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
986,2061,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
987,2061,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
988,2061,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
989,2061,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
990,2061,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
991,2061,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
992,2061,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
993,2061,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
994,2061,11,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
995,2061,12,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
996,2061,13,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
997,2061,14,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
998,2061,15,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
999,2061,16,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
1000,2061,17,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
1001,2061,18,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
1002,2061,19,reg1,Pump_hydro_ST,Electricity,2.1234617481281184
1003,2061,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1004,2061,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1005,2061,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1006,2061,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1007,2061,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1008,2062,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1009,2062,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1010,2062,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1011,2062,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1012,2062,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1013,2062,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1014,2062,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1015,2062,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1016,2062,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1017,2062,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
1018,2062,11,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1019,2062,12,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1020,2062,13,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1021,2062,14,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1022,2062,15,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1023,2062,16,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1024,2062,17,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1025,2062,18,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1026,2062,19,reg1,Pump_hydro_ST,Electricity,2.227026341498629
1027,2062,20,reg1,Pump_hydro_ST,Electricity,2.078799999999987
1028,2062,21,reg1,Pump_hydro_ST,Electricity,2.078799999999987
1029,2062,22,reg1,Pump_hydro_ST,Electricity,2.078799999999987
1030,2062,23,reg1,Pump_hydro_ST,Electricity,2.078799999999987
1031,2062,24,reg1,Pump_hydro_ST,Electricity,2.078799999999987
1032,2063,1,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1033,2063,2,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1034,2063,3,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1035,2063,4,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1036,2063,5,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1037,2063,6,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1038,2063,7,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1039,2063,8,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1040,2063,9,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1041,2063,10,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1042,2063,11,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1043,2063,12,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1044,2063,13,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1045,2063,14,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1046,2063,15,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1047,2063,16,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1048,2063,17,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1049,2063,18,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1050,2063,19,reg1,Pump_hydro_ST,Electricity,2.3110025310177633
1051,2063,20,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1052,2063,21,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1053,2063,22,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1054,2063,23,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1055,2063,24,reg1,Pump_hydro_ST,Electricity,2.1627761895191284
1056,2064,1,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1057,2064,2,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1058,2064,3,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1059,2064,4,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1060,2064,5,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1061,2064,6,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1062,2064,7,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1063,2064,8,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1064,2064,9,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1065,2064,10,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1066,2064,11,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1067,2064,12,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1068,2064,13,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1069,2064,14,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1070,2064,15,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1071,2064,16,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1072,2064,17,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1073,2064,18,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1074,2064,19,reg1,Pump_hydro_ST,Electricity,2.5110025310177733
1075,2064,20,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1076,2064,21,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1077,2064,22,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1078,2064,23,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1079,2064,24,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1080,2065,1,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1081,2065,2,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1082,2065,3,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1083,2065,4,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1084,2065,5,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1085,2065,6,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1086,2065,7,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1087,2065,8,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1088,2065,9,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1089,2065,10,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1090,2065,11,reg1,Pump_hydro_ST,Electricity,2.3627761895191277
1091,2065,12,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1092,2065,13,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1093,2065,14,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1094,2065,15,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1095,2065,16,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1096,2065,17,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1097,2065,18,reg1,Pump_hydro_ST,Electricity,3.4132171431795726
1098,2065,19,reg1,Pump_hydro_ST,Electricity,2.96494353160352
1099,2065,20,reg1,Pump_hydro_ST,Electricity,2.3627761895191313
1100,2065,21,reg1,Pump_hydro_ST,Electricity,2.3627761895191313
1101,2065,22,reg1,Pump_hydro_ST,Electricity,2.3627761895191313
1102,2065,23,reg1,Pump_hydro_ST,Electricity,2.3627761895191313
1103,2065,24,reg1,Pump_hydro_ST,Electricity,2.3627761895191313
1104,2066,1,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1105,2066,2,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1106,2066,3,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1107,2066,4,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1108,2066,5,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1109,2066,6,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1110,2066,7,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1111,2066,8,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1112,2066,9,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1113,2066,10,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1114,2066,11,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1115,2066,12,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1116,2066,13,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1117,2066,14,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1118,2066,15,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1119,2066,16,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1120,2066,17,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1121,2066,18,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1122,2066,19,reg1,Pump_hydro_ST,Electricity,2.7110025310177726
1123,2066,20,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1124,2066,21,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1125,2066,22,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1126,2066,23,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1127,2066,24,reg1,Pump_hydro_ST,Electricity,2.5627761895191306
1128,2067,1,reg1,Pump_hydro_ST,Electricity,2.562776189519134
1129,2067,2,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1130,2067,3,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1131,2067,4,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1132,2067,5,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1133,2067,6,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1134,2067,7,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1135,2067,8,reg1,Pump_hydro_ST,Electricity,2.9291839028344064
1136,2067,9,reg1,Pump_hydro_ST,Electricity,4.395393126309134
1137,2067,10,reg1,Pump_hydro_ST,Electricity,5.861602349783862
1138,2067,11,reg1,Pump_hydro_ST,Electricity,7.32781157325859
1139,2067,12,reg1,Pump_hydro_ST,Electricity,8.794020796733317
1140,2067,13,reg1,Pump_hydro_ST,Electricity,10.260230020208045
1141,2067,14,reg1,Pump_hydro_ST,Electricity,11.726439243682773
1142,2067,15,reg1,Pump_hydro_ST,Electricity,12.813880947595688
1143,2067,16,reg1,Pump_hydro_ST,Electricity,12.813880947595688
1144,2067,17,reg1,Pump_hydro_ST,Electricity,12.813880947595688
1145,2067,18,reg1,Pump_hydro_ST,Electricity,11.988643687227242
1146,2067,19,reg1,Pump_hydro_ST,Electricity,10.23885562928946
1147,2067,20,reg1,Pump_hydro_ST,Electricity,8.489067571351676
1148,2067,21,reg1,Pump_hydro_ST,Electricity,7.812140363332514
1149,2067,22,reg1,Pump_hydro_ST,Electricity,6.062352305394732
1150,2067,23,reg1,Pump_hydro_ST,Electricity,4.312564247456947
1151,2067,24,reg1,Pump_hydro_ST,Electricity,2.5627761895191625
1152,2068,1,reg1,Pump_hydro_ST,Electricity,2.5627761895191448
1153,2068,2,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1154,2068,3,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1155,2068,4,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1156,2068,5,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1157,2068,6,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1158,2068,7,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1159,2068,8,reg1,Pump_hydro_ST,Electricity,2.911457375858003
1160,2068,9,reg1,Pump_hydro_ST,Electricity,4.380295996797852
1161,2068,10,reg1,Pump_hydro_ST,Electricity,5.8491346177377
1162,2068,11,reg1,Pump_hydro_ST,Electricity,7.317973238677549
1163,2068,12,reg1,Pump_hydro_ST,Electricity,8.786811859617398
1164,2068,13,reg1,Pump_hydro_ST,Electricity,10.255650480557247
1165,2068,14,reg1,Pump_hydro_ST,Electricity,11.724489101497095
1166,2068,15,reg1,Pump_hydro_ST,Electricity,12.813880947595695
1167,2068,16,reg1,Pump_hydro_ST,Electricity,12.813880947595695
1168,2068,17,reg1,Pump_hydro_ST,Electricity,11.290131237183054
1169,2068,18,reg1,Pump_hydro_ST,Electricity,9.54347550993051
1170,2068,19,reg1,Pump_hydro_ST,Electricity,7.7968197826779715
1171,2068,20,reg1,Pump_hydro_ST,Electricity,6.050164055425427
1172,2068,21,reg1,Pump_hydro_ST,Electricity,6.050164055425427
1173,2068,22,reg1,Pump_hydro_ST,Electricity,6.050164055425427
1174,2068,23,reg1,Pump_hydro_ST,Electricity,4.303508328172889
1175,2068,24,reg1,Pump_hydro_ST,Electricity,2.562776189519141
1176,2069,1,reg1,Pump_hydro_ST,Electricity,2.562776189519127
1177,2069,2,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1178,2069,3,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1179,2069,4,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1180,2069,5,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1181,2069,6,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1182,2069,7,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1183,2069,8,reg1,Pump_hydro_ST,Electricity,2.893730848881603
1184,2069,9,reg1,Pump_hydro_ST,Electricity,4.365198867286573
1185,2069,10,reg1,Pump_hydro_ST,Electricity,5.8366668856915425
1186,2069,11,reg1,Pump_hydro_ST,Electricity,7.308134904096512
1187,2069,12,reg1,Pump_hydro_ST,Electricity,8.779602922501482
1188,2069,13,reg1,Pump_hydro_ST,Electricity,10.251070940906445
1189,2069,14,reg1,Pump_hydro_ST,Electricity,11.722538959311414
1190,2069,15,reg1,Pump_hydro_ST,Electricity,12.813880947595692
1191,2069,16,reg1,Pump_hydro_ST,Electricity,12.813880947595692
1192,2069,17,reg1,Pump_hydro_ST,Electricity,12.251625330117136
1193,2069,18,reg1,Pump_hydro_ST,Electricity,11.280449144638126
1194,2069,19,reg1,Pump_hydro_ST,Electricity,9.536914553614324
1195,2069,20,reg1,Pump_hydro_ST,Electricity,7.793379962590521
1196,2069,21,reg1,Pump_hydro_ST,Electricity,6.049845371566725
1197,2069,22,reg1,Pump_hydro_ST,Electricity,6.049845371566725
1198,2069,23,reg1,Pump_hydro_ST,Electricity,4.306310780542923
1199,2069,24,reg1,Pump_hydro_ST,Electricity,2.56277618951912
1200,2070,1,reg1,Pump_hydro_ST,Electricity,2.562776189519141
1201,2070,2,reg1,Pump_hydro_ST,Electricity,2.562776189519141
1202,2070,3,reg1,Pump_hydro_ST,Electricity,2.562776189519141
1203,2070,4,reg1,Pump_hydro_ST,Electricity,2.876004321905185
1204,2070,5,reg1,Pump_hydro_ST,Electricity,2.876004321905185
1205,2070,6,reg1,Pump_hydro_ST,Electricity,2.876004321905185
1206,2070,7,reg1,Pump_hydro_ST,Electricity,2.876004321905185
1207,2070,8,reg1,Pump_hydro_ST,Electricity,2.876004321905185
1208,2070,9,reg1,Pump_hydro_ST,Electricity,4.350101737775276
1209,2070,10,reg1,Pump_hydro_ST,Electricity,5.824199153645367
1210,2070,11,reg1,Pump_hydro_ST,Electricity,7.2982965695154505
1211,2070,12,reg1,Pump_hydro_ST,Electricity,8.772393985385541
1212,2070,13,reg1,Pump_hydro_ST,Electricity,10.24649140125564
1213,2070,14,reg1,Pump_hydro_ST,Electricity,11.720588817125737
1214,2070,15,reg1,Pump_hydro_ST,Electricity,12.813880947595699
1215,2070,16,reg1,Pump_hydro_ST,Electricity,12.50050630883463
1216,2070,17,reg1,Pump_hydro_ST,Electricity,10.760081719486863
1217,2070,18,reg1,Pump_hydro_ST,Electricity,9.555938446197793
1218,2070,19,reg1,Pump_hydro_ST,Electricity,7.927025173168872
1219,2070,20,reg1,Pump_hydro_ST,Electricity,6.186600583821104
1220,2070,21,reg1,Pump_hydro_ST,Electricity,4.446175994473329
1221,2070,22,reg1,Pump_hydro_ST,Electricity,2.705751405125561
1222,2070,23,reg1,Pump_hydro_ST,Electricity,2.705751405125561
1223,2070,24,reg1,Pump_hydro_ST,Electricity,2.562776189519141
1224,2020,1,reg1,Electrochemical_ST,Electricity,0.0
1225,2020,2,reg1,Electrochemical_ST,Electricity,0.0
1226,2020,3,reg1,Electrochemical_ST,Electricity,0.0
1227,2020,4,reg1,Electrochemical_ST,Electricity,0.0
1228,2020,5,reg1,Electrochemical_ST,Electricity,0.0
1229,2020,6,reg1,Electrochemical_ST,Electricity,0.0
1230,2020,7,reg1,Electrochemical_ST,Electricity,0.0
1231,2020,8,reg1,Electrochemical_ST,Electricity,0.0
1232,2020,9,reg1,Electrochemical_ST,Electricity,0.0
1233,2020,10,reg1,Electrochemical_ST,Electricity,0.0
1234,2020,11,reg1,Electrochemical_ST,Electricity,0.0
1235,2020,12,reg1,Electrochemical_ST,Electricity,0.0
1236,2020,13,reg1,Electrochemical_ST,Electricity,0.0
1237,2020,14,reg1,Electrochemical_ST,Electricity,0.0
1238,2020,15,reg1,Electrochemical_ST,Electricity,0.0
1239,2020,16,reg1,Electrochemical_ST,Electricity,0.0
1240,2020,17,reg1,Electrochemical_ST,Electricity,0.0
1241,2020,18,reg1,Electrochemical_ST,Electricity,0.0
1242,2020,19,reg1,Electrochemical_ST,Electricity,0.0
1243,2020,20,reg1,Electrochemical_ST,Electricity,0.0
