,Year,Timesteps,Region,Technology,Carrier,Value
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.0788
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.0788
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.0788
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.0788
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.0788
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.0788
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.0788
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.0788
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.0788
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.0788
444,2038,13,reg1,Pump_hydro_ST,Electricity,2.0788
445,2038,14,reg1,Pump_hydro_ST,Electricity,2.0788
446,2038,15,reg1,Pump_hydro_ST,Electricity,2.0788
447,2038,16,reg1,Pump_hydro_ST,Electricity,2.0788
448,2038,17,reg1,Pump_hydro_ST,Electricity,2.0788
449,2038,18,reg1,Pump_hydro_ST,Electricity,2.0788
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.0788
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.0788
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.0788
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.0788
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.0788
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.0788
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0788
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0788
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0788
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0788
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.0788
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.2126720170271943
468,2039,13,reg1,Pump_hydro_ST,Electricity,2.502008858939176
469,2039,14,reg1,Pump_hydro_ST,Electricity,2.502008858939176
470,2039,15,reg1,Pump_hydro_ST,Electricity,2.502008858939176
471,2039,16,reg1,Pump_hydro_ST,Electricity,2.502008858939176
472,2039,17,reg1,Pump_hydro_ST,Electricity,2.502008858939176
473,2039,18,reg1,Pump_hydro_ST,Electricity,2.502008858939176
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.3619096262168684
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0788
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0788
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0788
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0788
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0788
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0788
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0788
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0788
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0788
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0788
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0788
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0788
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0788
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0788
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0788
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.0788
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.307245103051525
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.53569020610305
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.6817337081315955
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.452935936808886
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.2221702119112106
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.078799999999999
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.078799999999999
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.078799999999999
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.078799999999999
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.078799999999999
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.078799999999999
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.078799999999999
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.078799999999999
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.078799999999999
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.078799999999999
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.0936728922934544
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.721579122288835
564,2043,13,reg1,Pump_hydro_ST,Electricity,3.666265700999016
565,2043,14,reg1,Pump_hydro_ST,Electricity,3.666265700999016
566,2043,15,reg1,Pump_hydro_ST,Electricity,3.666265700999016
567,2043,16,reg1,Pump_hydro_ST,Electricity,3.666265700999016
568,2043,17,reg1,Pump_hydro_ST,Electricity,3.666265700999016
569,2043,18,reg1,Pump_hydro_ST,Electricity,3.666265700999016
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.947768354940246
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.480102564697077
587,2044,12,reg1,Pump_hydro_ST,Electricity,3.712679339689206
588,2044,13,reg1,Pump_hydro_ST,Electricity,4.33310431303102
589,2044,14,reg1,Pump_hydro_ST,Electricity,4.33310431303102
590,2044,15,reg1,Pump_hydro_ST,Electricity,4.33310431303102
591,2044,16,reg1,Pump_hydro_ST,Electricity,4.33310431303102
592,2044,17,reg1,Pump_hydro_ST,Electricity,4.33310431303102
593,2044,18,reg1,Pump_hydro_ST,Electricity,4.33310431303102
594,2044,19,reg1,Pump_hydro_ST,Electricity,3.278756067966351
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999984
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.5718756714917648
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.549926913460644
612,2045,13,reg1,Pump_hydro_ST,Electricity,4.629113880462071
613,2045,14,reg1,Pump_hydro_ST,Electricity,4.629113880462071
614,2045,15,reg1,Pump_hydro_ST,Electricity,4.629113880462071
615,2045,16,reg1,Pump_hydro_ST,Electricity,4.629113880462071
616,2045,17,reg1,Pump_hydro_ST,Electricity,4.629113880462071
617,2045,18,reg1,Pump_hydro_ST,Electricity,4.629113880462071
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.3668116096297798
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.1759793870794155
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.161321404595597
636,2046,13,reg1,Pump_hydro_ST,Electricity,4.283237491798783
637,2046,14,reg1,Pump_hydro_ST,Electricity,4.283237491798783
638,2046,15,reg1,Pump_hydro_ST,Electricity,4.283237491798783
639,2046,16,reg1,Pump_hydro_ST,Electricity,4.283237491798783
640,2046,17,reg1,Pump_hydro_ST,Electricity,4.283237491798783
641,2046,18,reg1,Pump_hydro_ST,Electricity,4.283237491798783
642,2046,19,reg1,Pump_hydro_ST,Electricity,3.258569048399467
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
659,2047,12,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
660,2047,13,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
661,2047,14,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
662,2047,15,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
663,2047,16,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
664,2047,17,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
665,2047,18,reg1,Pump_hydro_ST,Electricity,3.1443770470164907
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.6932857655077385
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.078800000000003
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.583714470654094
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.583714470654094
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.583714470654094
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.583714470654094
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.583714470654094
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.583714470654094
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.3930715491278534
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.3695904620952053
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.314186352045896
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.186976562001849
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.186976562001849
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.186976562001849
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.186976562001849
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.186976562001849
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.186976562001849
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.186976562001849
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.186976562001849
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.1869765620018526
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
764,2051,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
765,2051,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
766,2051,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
767,2051,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
768,2052,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
769,2052,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
770,2052,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
771,2052,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
772,2052,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
773,2052,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
774,2052,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
775,2052,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
776,2052,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
777,2052,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
778,2052,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
779,2052,12,reg1,Pump_hydro_ST,Electricity,2.1869765620018384
780,2052,13,reg1,Pump_hydro_ST,Electricity,2.1869765620018384
