,Year,Timesteps,Region,Technology,Carrier,Value
1665,2038,10,reg1,Electrochemical_ST,Electricity,2.57375185430287
1666,2038,11,reg1,Electrochemical_ST,Electricity,3.960835674594719
1667,2038,12,reg1,Electrochemical_ST,Electricity,5.747917837297379
1668,2038,13,reg1,Electrochemical_ST,Electricity,7.535000000000039
1669,2038,14,reg1,Electrochemical_ST,Electricity,7.535000000000039
1670,2038,15,reg1,Electrochemical_ST,Electricity,7.535000000000039
1671,2038,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1672,2038,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1673,2038,18,reg1,Electrochemical_ST,Electricity,7.463940542342229
1674,2038,19,reg1,Electrochemical_ST,Electricity,5.47829369489483
1675,2038,20,reg1,Electrochemical_ST,Electricity,3.492646847447432
1676,2038,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1677,2038,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1678,2038,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1679,2038,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1680,2039,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1681,2039,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1682,2039,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1683,2039,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1684,2039,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1685,2039,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1686,2039,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1687,2039,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1688,2039,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1689,2039,10,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1690,2039,11,reg1,Electrochemical_ST,Electricity,3.2940821627026935
1691,2039,12,reg1,Electrochemical_ST,Electricity,5.081164325405354
1692,2039,13,reg1,Electrochemical_ST,Electricity,6.868246488108014
1693,2039,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1694,2039,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1695,2039,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1696,2039,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
1697,2039,18,reg1,Electrochemical_ST,Electricity,7.463940542342229
1698,2039,19,reg1,Electrochemical_ST,Electricity,5.47829369489483
1699,2039,20,reg1,Electrochemical_ST,Electricity,3.492646847447432
1700,2039,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1701,2039,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1702,2039,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1703,2039,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1704,2040,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1705,2040,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1706,2040,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1707,2040,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1708,2040,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1709,2040,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1710,2040,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1711,2040,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1712,2040,9,reg1,Electrochemical_ST,Electricity,1.9893361144121684
1713,2040,10,reg1,Electrochemical_ST,Electricity,1.9893361144121684
1714,2040,11,reg1,Electrochemical_ST,Electricity,3.7764182771148285
1715,2040,12,reg1,Electrochemical_ST,Electricity,5.5635004398174885
1716,2040,13,reg1,Electrochemical_ST,Electricity,7.350582602520149
1717,2040,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1718,2040,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1719,2040,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1720,2040,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
1721,2040,18,reg1,Electrochemical_ST,Electricity,6.89814063100944
1722,2040,19,reg1,Electrochemical_ST,Electricity,4.9124937835620415
1723,2040,20,reg1,Electrochemical_ST,Electricity,2.926846936114643
1724,2040,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1725,2040,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1726,2040,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1727,2040,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1728,2041,1,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1729,2041,2,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1730,2041,3,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1731,2041,4,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1732,2041,5,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1733,2041,6,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1734,2041,7,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1735,2041,8,reg1,Electrochemical_ST,Electricity,1.5203005964150975
1736,2041,9,reg1,Electrochemical_ST,Electricity,1.9531666040144984
1737,2041,10,reg1,Electrochemical_ST,Electricity,1.9531666040144984
1738,2041,11,reg1,Electrochemical_ST,Electricity,3.7560213338084907
1739,2041,12,reg1,Electrochemical_ST,Electricity,5.558876063602483
1740,2041,13,reg1,Electrochemical_ST,Electricity,7.361730793396475
1741,2041,14,reg1,Electrochemical_ST,Electricity,7.601502982075303
1742,2041,15,reg1,Electrochemical_ST,Electricity,7.601502982075303
1743,2041,16,reg1,Electrochemical_ST,Electricity,7.601502982075303
1744,2041,17,reg1,Electrochemical_ST,Electricity,7.601502982075303
1745,2041,18,reg1,Electrochemical_ST,Electricity,7.133346164067802
1746,2041,19,reg1,Electrochemical_ST,Electricity,5.1301742420744745
1747,2041,20,reg1,Electrochemical_ST,Electricity,3.1270023200811607
1748,2041,21,reg1,Electrochemical_ST,Electricity,1.5203005964151117
1749,2041,22,reg1,Electrochemical_ST,Electricity,1.5203005964151117
1750,2041,23,reg1,Electrochemical_ST,Electricity,1.5203005964151117
1751,2041,24,reg1,Electrochemical_ST,Electricity,1.5203005964151117
1752,2042,1,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1753,2042,2,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1754,2042,3,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1755,2042,4,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1756,2042,5,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1757,2042,6,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1758,2042,7,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1759,2042,8,reg1,Electrochemical_ST,Electricity,1.5989005964151062
1760,2042,9,reg1,Electrochemical_ST,Electricity,2.3063143905929167
1761,2042,10,reg1,Electrochemical_ST,Electricity,2.3063143905929167
1762,2042,11,reg1,Electrochemical_ST,Electricity,4.202377254420384
1763,2042,12,reg1,Electrochemical_ST,Electricity,6.098440118247851
1764,2042,13,reg1,Electrochemical_ST,Electricity,7.994502982075318
1765,2042,14,reg1,Electrochemical_ST,Electricity,7.994502982075318
1766,2042,15,reg1,Electrochemical_ST,Electricity,7.994502982075318
1767,2042,16,reg1,Electrochemical_ST,Electricity,7.994502982075318
1768,2042,17,reg1,Electrochemical_ST,Electricity,7.994502982075318
1769,2042,18,reg1,Electrochemical_ST,Electricity,7.4424574511141515
1770,2042,19,reg1,Electrochemical_ST,Electricity,5.335720935750302
1771,2042,20,reg1,Electrochemical_ST,Electricity,3.2289844203864533
1772,2042,21,reg1,Electrochemical_ST,Electricity,1.5989005964151204
1773,2042,22,reg1,Electrochemical_ST,Electricity,1.5989005964151204
1774,2042,23,reg1,Electrochemical_ST,Electricity,1.5989005964151204
1775,2042,24,reg1,Electrochemical_ST,Electricity,1.5989005964151204
1776,2043,1,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1777,2043,2,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1778,2043,3,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1779,2043,4,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1780,2043,5,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1781,2043,6,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1782,2043,7,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1783,2043,8,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1784,2043,9,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1785,2043,10,reg1,Electrochemical_ST,Electricity,1.6775005964151148
1786,2043,11,reg1,Electrochemical_ST,Electricity,3.6667715942760424
1787,2043,12,reg1,Electrochemical_ST,Electricity,5.656042592136956
1788,2043,13,reg1,Electrochemical_ST,Electricity,7.645313589997869
1789,2043,14,reg1,Electrochemical_ST,Electricity,8.387502982075304
1790,2043,15,reg1,Electrochemical_ST,Electricity,8.387502982075304
1791,2043,16,reg1,Electrochemical_ST,Electricity,8.387502982075304
1792,2043,17,reg1,Electrochemical_ST,Electricity,8.387502982075304
1793,2043,18,reg1,Electrochemical_ST,Electricity,7.632972750515947
1794,2043,19,reg1,Electrochemical_ST,Electricity,5.422671641781591
1795,2043,20,reg1,Electrochemical_ST,Electricity,3.2123705330472347
1796,2043,21,reg1,Electrochemical_ST,Electricity,1.6775005964151006
1797,2043,22,reg1,Electrochemical_ST,Electricity,1.6775005964151006
1798,2043,23,reg1,Electrochemical_ST,Electricity,1.6775005964151006
1799,2043,24,reg1,Electrochemical_ST,Electricity,1.6775005964151006
1800,2044,1,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1801,2044,2,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1802,2044,3,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1803,2044,4,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1804,2044,5,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1805,2044,6,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1806,2044,7,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1807,2044,8,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1808,2044,9,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1809,2044,10,reg1,Electrochemical_ST,Electricity,1.8943217811638817
1810,2044,11,reg1,Electrochemical_ST,Electricity,3.9768009130582698
1811,2044,12,reg1,Electrochemical_ST,Electricity,6.059280044952658
1812,2044,13,reg1,Electrochemical_ST,Electricity,8.14175917684706
1813,2044,14,reg1,Electrochemical_ST,Electricity,8.78050298207529
1814,2044,15,reg1,Electrochemical_ST,Electricity,8.78050298207529
1815,2044,16,reg1,Electrochemical_ST,Electricity,8.78050298207529
1816,2044,17,reg1,Electrochemical_ST,Electricity,8.78050298207529
1817,2044,18,reg1,Electrochemical_ST,Electricity,7.977562169733716
1818,2044,19,reg1,Electrochemical_ST,Electricity,5.663696467628839
1819,2044,20,reg1,Electrochemical_ST,Electricity,3.3498307655239614
1820,2044,21,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1821,2044,22,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1822,2044,23,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1823,2044,24,reg1,Electrochemical_ST,Electricity,1.7561005964150809
1824,2045,1,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1825,2045,2,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1826,2045,3,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1827,2045,4,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1828,2045,5,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1829,2045,6,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1830,2045,7,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1831,2045,8,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1832,2045,9,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1833,2045,10,reg1,Electrochemical_ST,Electricity,2.127995388532355
1834,2045,11,reg1,Electrochemical_ST,Electricity,4.290739750053973
1835,2045,12,reg1,Electrochemical_ST,Electricity,6.466427015981822
1836,2045,13,reg1,Electrochemical_ST,Electricity,8.642114281909656
1837,2045,14,reg1,Electrochemical_ST,Electricity,9.173502982075306
1838,2045,15,reg1,Electrochemical_ST,Electricity,9.173502982075306
1839,2045,16,reg1,Electrochemical_ST,Electricity,9.173502982075306
1840,2045,17,reg1,Electrochemical_ST,Electricity,9.173502982075306
1841,2045,18,reg1,Electrochemical_ST,Electricity,8.322151588951499
1842,2045,19,reg1,Electrochemical_ST,Electricity,5.904721293476115
1843,2045,20,reg1,Electrochemical_ST,Electricity,3.4872909980007307
1844,2045,21,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1845,2045,22,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1846,2045,23,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1847,2045,24,reg1,Electrochemical_ST,Electricity,1.8347005964150895
1848,2046,1,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1849,2046,2,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1850,2046,3,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1851,2046,4,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1852,2046,5,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1853,2046,6,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1854,2046,7,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1855,2046,8,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1856,2046,9,reg1,Electrochemical_ST,Electricity,1.8547005964150998
1857,2046,10,reg1,Electrochemical_ST,Electricity,2.0826043997978587
1858,2046,11,reg1,Electrochemical_ST,Electricity,4.2768664204023565
1859,2046,12,reg1,Electrochemical_ST,Electricity,6.476270768781461
1860,2046,13,reg1,Electrochemical_ST,Electricity,8.675675117160566
1861,2046,14,reg1,Electrochemical_ST,Electricity,9.273502982075271
1862,2046,15,reg1,Electrochemical_ST,Electricity,9.273502982075271
1863,2046,16,reg1,Electrochemical_ST,Electricity,9.273502982075271
1864,2046,17,reg1,Electrochemical_ST,Electricity,9.273502982075271
1865,2046,18,reg1,Electrochemical_ST,Electricity,8.322044828535965
1866,2046,19,reg1,Electrochemical_ST,Electricity,5.878262219225846
1867,2046,20,reg1,Electrochemical_ST,Electricity,3.434479609915712
1868,2046,21,reg1,Electrochemical_ST,Electricity,1.8547005964150856
1869,2046,22,reg1,Electrochemical_ST,Electricity,1.8547005964150856
1870,2046,23,reg1,Electrochemical_ST,Electricity,1.8547005964150856
1871,2046,24,reg1,Electrochemical_ST,Electricity,1.8547005964150856
1872,2047,1,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1873,2047,2,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1874,2047,3,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1875,2047,4,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1876,2047,5,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1877,2047,6,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1878,2047,7,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1879,2047,8,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1880,2047,9,reg1,Electrochemical_ST,Electricity,1.8747005964150958
1881,2047,10,reg1,Electrochemical_ST,Electricity,2.1734825938790436
1882,2047,11,reg1,Electrochemical_ST,Electricity,4.396604024709404
1883,2047,12,reg1,Electrochemical_ST,Electricity,6.619725455539765
1884,2047,13,reg1,Electrochemical_ST,Electricity,8.842846886370154
1885,2047,14,reg1,Electrochemical_ST,Electricity,9.37350298207528
1886,2047,15,reg1,Electrochemical_ST,Electricity,9.37350298207528
1887,2047,16,reg1,Electrochemical_ST,Electricity,9.37350298207528
1888,2047,17,reg1,Electrochemical_ST,Electricity,9.37350298207528
1889,2047,18,reg1,Electrochemical_ST,Electricity,8.672723718406559
1890,2047,19,reg1,Electrochemical_ST,Electricity,6.202588795261704
1891,2047,20,reg1,Electrochemical_ST,Electricity,3.7324538721168494
1892,2047,21,reg1,Electrochemical_ST,Electricity,1.8747005964150674
1893,2047,22,reg1,Electrochemical_ST,Electricity,1.8747005964150674
1894,2047,23,reg1,Electrochemical_ST,Electricity,1.8747005964150674
1895,2047,24,reg1,Electrochemical_ST,Electricity,1.8747005964150674
1896,2048,1,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1897,2048,2,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1898,2048,3,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1899,2048,4,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1900,2048,5,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1901,2048,6,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1902,2048,7,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1903,2048,8,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1904,2048,9,reg1,Electrochemical_ST,Electricity,1.8947005964150776
1905,2048,10,reg1,Electrochemical_ST,Electricity,2.19946192265391
1906,2048,11,reg1,Electrochemical_ST,Electricity,4.446300435935541
1907,2048,12,reg1,Electrochemical_ST,Electricity,6.693138949217172
1908,2048,13,reg1,Electrochemical_ST,Electricity,8.939977462498803
1909,2048,14,reg1,Electrochemical_ST,Electricity,9.473502982075246
1910,2048,15,reg1,Electrochemical_ST,Electricity,9.473502982075246
1911,2048,16,reg1,Electrochemical_ST,Electricity,9.473502982075246
1912,2048,17,reg1,Electrochemical_ST,Electricity,9.473502982075246
1913,2048,18,reg1,Electrochemical_ST,Electricity,9.473502982075246
1914,2048,19,reg1,Electrochemical_ST,Electricity,6.977015745095656
1915,2048,20,reg1,Electrochemical_ST,Electricity,4.480528508116066
1916,2048,21,reg1,Electrochemical_ST,Electricity,3.713352020612291
1917,2048,22,reg1,Electrochemical_ST,Electricity,1.8947005964150208
1918,2048,23,reg1,Electrochemical_ST,Electricity,1.8947005964150208
1919,2048,24,reg1,Electrochemical_ST,Electricity,1.8947005964150208
1920,2049,1,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1921,2049,2,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1922,2049,3,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1923,2049,4,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1924,2049,5,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1925,2049,6,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1926,2049,7,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1927,2049,8,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1928,2049,9,reg1,Electrochemical_ST,Electricity,1.9147005964150594
1929,2049,10,reg1,Electrochemical_ST,Electricity,2.225441251428805
1930,2049,11,reg1,Electrochemical_ST,Electricity,4.495996847161706
1931,2049,12,reg1,Electrochemical_ST,Electricity,6.7665524428946355
1932,2049,13,reg1,Electrochemical_ST,Electricity,9.037108038627537
1933,2049,14,reg1,Electrochemical_ST,Electricity,9.573502982075269
1934,2049,15,reg1,Electrochemical_ST,Electricity,9.573502982075269
1935,2049,16,reg1,Electrochemical_ST,Electricity,9.573502982075269
1936,2049,17,reg1,Electrochemical_ST,Electricity,9.573502982075269
1937,2049,18,reg1,Electrochemical_ST,Electricity,7.549567263581196
1938,2049,19,reg1,Electrochemical_ST,Electricity,5.026727712766871
1939,2049,20,reg1,Electrochemical_ST,Electricity,2.503888161952517
1940,2049,21,reg1,Electrochemical_ST,Electricity,1.914700596415031
1941,2049,22,reg1,Electrochemical_ST,Electricity,1.914700596415031
1942,2049,23,reg1,Electrochemical_ST,Electricity,1.914700596415031
1943,2049,24,reg1,Electrochemical_ST,Electricity,1.914700596415031
1944,2050,1,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1945,2050,2,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1946,2050,3,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1947,2050,4,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1948,2050,5,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1949,2050,6,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1950,2050,7,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1951,2050,8,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1952,2050,9,reg1,Electrochemical_ST,Electricity,1.7541964800237224
1953,2050,10,reg1,Electrochemical_ST,Electricity,2.0309855568731336
1954,2050,11,reg1,Electrochemical_ST,Electricity,4.111206684495073
1955,2050,12,reg1,Electrochemical_ST,Electricity,6.191427812116984
1956,2050,13,reg1,Electrochemical_ST,Electricity,8.271648939738924
1957,2050,14,reg1,Electrochemical_ST,Electricity,8.770982400118783
1958,2050,15,reg1,Electrochemical_ST,Electricity,8.770982400118783
1959,2050,16,reg1,Electrochemical_ST,Electricity,8.770982400118783
1960,2050,17,reg1,Electrochemical_ST,Electricity,8.770982400118783
1961,2050,18,reg1,Electrochemical_ST,Electricity,8.688266905430169
1962,2050,19,reg1,Electrochemical_ST,Electricity,6.376910096961382
1963,2050,20,reg1,Electrochemical_ST,Electricity,4.065553288492566
1964,2050,21,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1965,2050,22,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1966,2050,23,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1967,2050,24,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1968,2051,1,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1969,2051,2,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1970,2051,3,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1971,2051,4,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1972,2051,5,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1973,2051,6,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1974,2051,7,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1975,2051,8,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1976,2051,9,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1977,2051,10,reg1,Electrochemical_ST,Electricity,2.0298594397564216
1978,2051,11,reg1,Electrochemical_ST,Electricity,4.110080567378333
1979,2051,12,reg1,Electrochemical_ST,Electricity,6.190301695000272
1980,2051,13,reg1,Electrochemical_ST,Electricity,8.270522822622183
1981,2051,14,reg1,Electrochemical_ST,Electricity,8.770982400118783
1982,2051,15,reg1,Electrochemical_ST,Electricity,8.770982400118783
1983,2051,16,reg1,Electrochemical_ST,Electricity,8.770982400118783
1984,2051,17,reg1,Electrochemical_ST,Electricity,8.770982400118783
1985,2051,18,reg1,Electrochemical_ST,Electricity,6.758650206113117
1986,2051,19,reg1,Electrochemical_ST,Electricity,4.447293397644302
1987,2051,20,reg1,Electrochemical_ST,Electricity,2.1359365891754862
1988,2051,21,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1989,2051,22,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1990,2051,23,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1991,2051,24,reg1,Electrochemical_ST,Electricity,1.7541964800237508
1992,2052,1,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1993,2052,2,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1994,2052,3,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1995,2052,4,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1996,2052,5,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1997,2052,6,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1998,2052,7,reg1,Electrochemical_ST,Electricity,1.7491059676690668
1999,2052,8,reg1,Electrochemical_ST,Electricity,1.7491059676690668
2000,2052,9,reg1,Electrochemical_ST,Electricity,1.7491059676690668
2001,2052,10,reg1,Electrochemical_ST,Electricity,2.0247689274017375
2002,2052,11,reg1,Electrochemical_ST,Electricity,4.098953449961925
2003,2052,12,reg1,Electrochemical_ST,Electricity,6.173137972522113
2004,2052,13,reg1,Electrochemical_ST,Electricity,8.247322495082273
2005,2052,14,reg1,Electrochemical_ST,Electricity,8.74552983834542
2006,2052,15,reg1,Electrochemical_ST,Electricity,8.74552983834542
2007,2052,16,reg1,Electrochemical_ST,Electricity,8.74552983834542
2008,2052,17,reg1,Electrochemical_ST,Electricity,8.74552983834542
2009,2052,18,reg1,Electrochemical_ST,Electricity,8.663054376203007
2010,2052,19,reg1,Electrochemical_ST,Electricity,6.358404906691675
2011,2052,20,reg1,Electrochemical_ST,Electricity,4.053755437180371
2012,2052,21,reg1,Electrochemical_ST,Electricity,1.7491059676690668
2013,2052,22,reg1,Electrochemical_ST,Electricity,1.7491059676690668
2014,2052,23,reg1,Electrochemical_ST,Electricity,1.7491059676690668
2015,2052,24,reg1,Electrochemical_ST,Electricity,1.7491059676690668
2016,2053,1,reg1,Electrochemical_ST,Electricity,1.707000000000022
2017,2053,2,reg1,Electrochemical_ST,Electricity,1.707000000000022
2018,2053,3,reg1,Electrochemical_ST,Electricity,1.707000000000022
2019,2053,4,reg1,Electrochemical_ST,Electricity,1.707000000000022
2020,2053,5,reg1,Electrochemical_ST,Electricity,1.707000000000022
2021,2053,6,reg1,Electrochemical_ST,Electricity,1.707000000000022
2022,2053,7,reg1,Electrochemical_ST,Electricity,1.707000000000022
2023,2053,8,reg1,Electrochemical_ST,Electricity,1.707000000000022
2024,2053,9,reg1,Electrochemical_ST,Electricity,1.707000000000022
2025,2053,10,reg1,Electrochemical_ST,Electricity,1.9733483274118555
2026,2053,11,reg1,Electrochemical_ST,Electricity,3.9976013146271328
2027,2053,12,reg1,Electrochemical_ST,Electricity,6.021854301842382
2028,2053,13,reg1,Electrochemical_ST,Electricity,8.046107289057659
2029,2053,14,reg1,Electrochemical_ST,Electricity,8.534999999999968
2030,2053,15,reg1,Electrochemical_ST,Electricity,8.534999999999968
2031,2053,16,reg1,Electrochemical_ST,Electricity,8.534999999999968
2032,2053,17,reg1,Electrochemical_ST,Electricity,8.534999999999968
2033,2053,18,reg1,Electrochemical_ST,Electricity,6.524893258067237
2034,2053,19,reg1,Electrochemical_ST,Electricity,4.275723272272472
2035,2053,20,reg1,Electrochemical_ST,Electricity,2.0265532864777356
2036,2053,21,reg1,Electrochemical_ST,Electricity,1.7070000000000505
2037,2053,22,reg1,Electrochemical_ST,Electricity,1.7070000000000505
2038,2053,23,reg1,Electrochemical_ST,Electricity,1.7070000000000505
2039,2053,24,reg1,Electrochemical_ST,Electricity,1.7070000000000505
2040,2054,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2041,2054,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2042,2054,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2043,2054,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2044,2054,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2045,2054,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2046,2054,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2047,2054,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2048,2054,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2049,2054,10,reg1,Electrochemical_ST,Electricity,1.7252452480765896
2050,2054,11,reg1,Electrochemical_ST,Electricity,3.5006151530100453
2051,2054,12,reg1,Electrochemical_ST,Electricity,5.287697315712705
2052,2054,13,reg1,Electrochemical_ST,Electricity,7.074779478415337
2053,2054,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
2054,2054,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
2055,2054,16,reg1,Electrochemical_ST,Electricity,7.535000000000025
2056,2054,17,reg1,Electrochemical_ST,Electricity,7.535000000000025
