,Year,Timesteps,Region,Technology,Carrier,Value
6684,2050,13,reg1,Oil_refinery,NG,0.0
6685,2050,14,reg1,Oil_refinery,NG,0.0
6686,2050,15,reg1,Oil_refinery,NG,0.0
6687,2050,16,reg1,Oil_refinery,NG,0.0
6688,2050,17,reg1,Oil_refinery,NG,0.0
6689,2050,18,reg1,Oil_refinery,NG,0.0
6690,2050,19,reg1,Oil_refinery,NG,0.0
6691,2050,20,reg1,Oil_refinery,NG,0.0
6692,2050,21,reg1,Oil_refinery,NG,0.0
6693,2050,22,reg1,Oil_refinery,NG,0.0
6694,2050,23,reg1,Oil_refinery,NG,0.0
6695,2050,24,reg1,Oil_refinery,NG,0.0
6696,2020,1,reg1,Oil_refinery,Electricity,0.0
6697,2020,2,reg1,Oil_refinery,Electricity,0.0
6698,2020,3,reg1,Oil_refinery,Electricity,0.0
6699,2020,4,reg1,Oil_refinery,Electricity,0.0
6700,2020,5,reg1,Oil_refinery,Electricity,0.0
6701,2020,6,reg1,Oil_refinery,Electricity,0.0
6702,2020,7,reg1,Oil_refinery,Electricity,0.0
6703,2020,8,reg1,Oil_refinery,Electricity,0.0
6704,2020,9,reg1,Oil_refinery,Electricity,0.0
6705,2020,10,reg1,Oil_refinery,Electricity,0.0
6706,2020,11,reg1,Oil_refinery,Electricity,0.0
6707,2020,12,reg1,Oil_refinery,Electricity,0.0
6708,2020,13,reg1,Oil_refinery,Electricity,0.0
6709,2020,14,reg1,Oil_refinery,Electricity,0.0
6710,2020,15,reg1,Oil_refinery,Electricity,0.0
6711,2020,16,reg1,Oil_refinery,Electricity,0.0
6712,2020,17,reg1,Oil_refinery,Electricity,0.0
6713,2020,18,reg1,Oil_refinery,Electricity,0.0
6714,2020,19,reg1,Oil_refinery,Electricity,0.0
6715,2020,20,reg1,Oil_refinery,Electricity,0.0
6716,2020,21,reg1,Oil_refinery,Electricity,0.0
6717,2020,22,reg1,Oil_refinery,Electricity,0.0
6718,2020,23,reg1,Oil_refinery,Electricity,0.0
6719,2020,24,reg1,Oil_refinery,Electricity,0.0
6720,2021,1,reg1,Oil_refinery,Electricity,0.0
6721,2021,2,reg1,Oil_refinery,Electricity,0.0
6722,2021,3,reg1,Oil_refinery,Electricity,0.0
6723,2021,4,reg1,Oil_refinery,Electricity,0.0
6724,2021,5,reg1,Oil_refinery,Electricity,0.0
6725,2021,6,reg1,Oil_refinery,Electricity,0.0
6726,2021,7,reg1,Oil_refinery,Electricity,0.0
6727,2021,8,reg1,Oil_refinery,Electricity,0.0
6728,2021,9,reg1,Oil_refinery,Electricity,0.0
6729,2021,10,reg1,Oil_refinery,Electricity,0.0
6730,2021,11,reg1,Oil_refinery,Electricity,0.0
6731,2021,12,reg1,Oil_refinery,Electricity,0.05884486473249941
6732,2021,13,reg1,Oil_refinery,Electricity,0.0
6733,2021,14,reg1,Oil_refinery,Electricity,0.0
6734,2021,15,reg1,Oil_refinery,Electricity,0.0
6735,2021,16,reg1,Oil_refinery,Electricity,0.05884486473249941
6736,2021,17,reg1,Oil_refinery,Electricity,0.050724273399414495
6737,2021,18,reg1,Oil_refinery,Electricity,0.0
6738,2021,19,reg1,Oil_refinery,Electricity,0.0
6739,2021,20,reg1,Oil_refinery,Electricity,0.0
6740,2021,21,reg1,Oil_refinery,Electricity,0.0
6741,2021,22,reg1,Oil_refinery,Electricity,0.0
6742,2021,23,reg1,Oil_refinery,Electricity,0.0
6743,2021,24,reg1,Oil_refinery,Electricity,0.0
6744,2022,1,reg1,Oil_refinery,Electricity,0.0
6745,2022,2,reg1,Oil_refinery,Electricity,0.0
6746,2022,3,reg1,Oil_refinery,Electricity,0.0
6747,2022,4,reg1,Oil_refinery,Electricity,0.0
6748,2022,5,reg1,Oil_refinery,Electricity,0.0
6749,2022,6,reg1,Oil_refinery,Electricity,0.0
6750,2022,7,reg1,Oil_refinery,Electricity,0.0
6751,2022,8,reg1,Oil_refinery,Electricity,0.05639299536864527
6752,2022,9,reg1,Oil_refinery,Electricity,0.0
6753,2022,10,reg1,Oil_refinery,Electricity,0.05639299536864527
6754,2022,11,reg1,Oil_refinery,Electricity,0.029680523878234413
6755,2022,12,reg1,Oil_refinery,Electricity,0.0
6756,2022,13,reg1,Oil_refinery,Electricity,0.0
6757,2022,14,reg1,Oil_refinery,Electricity,0.05639299536864527
6758,2022,15,reg1,Oil_refinery,Electricity,0.0
6759,2022,16,reg1,Oil_refinery,Electricity,0.0
6760,2022,17,reg1,Oil_refinery,Electricity,0.0
6761,2022,18,reg1,Oil_refinery,Electricity,0.05639299536864527
6762,2022,19,reg1,Oil_refinery,Electricity,0.05639299536864527
6763,2022,20,reg1,Oil_refinery,Electricity,0.0
6764,2022,21,reg1,Oil_refinery,Electricity,0.0
6765,2022,22,reg1,Oil_refinery,Electricity,0.0
6766,2022,23,reg1,Oil_refinery,Electricity,0.0
6767,2022,24,reg1,Oil_refinery,Electricity,0.0
6768,2023,1,reg1,Oil_refinery,Electricity,0.0
6769,2023,2,reg1,Oil_refinery,Electricity,0.05394112600479112
6770,2023,3,reg1,Oil_refinery,Electricity,0.0
6771,2023,4,reg1,Oil_refinery,Electricity,0.0
6772,2023,5,reg1,Oil_refinery,Electricity,0.05394112600479112
6773,2023,6,reg1,Oil_refinery,Electricity,0.0
6774,2023,7,reg1,Oil_refinery,Electricity,0.0
6775,2023,8,reg1,Oil_refinery,Electricity,0.0
6776,2023,9,reg1,Oil_refinery,Electricity,0.0
6777,2023,10,reg1,Oil_refinery,Electricity,0.0
6778,2023,11,reg1,Oil_refinery,Electricity,0.0
6779,2023,12,reg1,Oil_refinery,Electricity,0.0
6780,2023,13,reg1,Oil_refinery,Electricity,0.0
6781,2023,14,reg1,Oil_refinery,Electricity,0.0
6782,2023,15,reg1,Oil_refinery,Electricity,0.0
6783,2023,16,reg1,Oil_refinery,Electricity,0.0
6784,2023,17,reg1,Oil_refinery,Electricity,0.05394112600479112
6785,2023,18,reg1,Oil_refinery,Electricity,0.0
6786,2023,19,reg1,Oil_refinery,Electricity,0.05394112600479112
6787,2023,20,reg1,Oil_refinery,Electricity,0.05394112600479112
6788,2023,21,reg1,Oil_refinery,Electricity,0.0
6789,2023,22,reg1,Oil_refinery,Electricity,0.0
6790,2023,23,reg1,Oil_refinery,Electricity,0.0
6791,2023,24,reg1,Oil_refinery,Electricity,0.0
6792,2024,1,reg1,Oil_refinery,Electricity,0.0
6793,2024,2,reg1,Oil_refinery,Electricity,0.0
6794,2024,3,reg1,Oil_refinery,Electricity,0.0
6795,2024,4,reg1,Oil_refinery,Electricity,0.051489256640936974
6796,2024,5,reg1,Oil_refinery,Electricity,0.0
6797,2024,6,reg1,Oil_refinery,Electricity,0.0
6798,2024,7,reg1,Oil_refinery,Electricity,0.0
6799,2024,8,reg1,Oil_refinery,Electricity,0.0
6800,2024,9,reg1,Oil_refinery,Electricity,0.0
6801,2024,10,reg1,Oil_refinery,Electricity,0.0
6802,2024,11,reg1,Oil_refinery,Electricity,0.051489256640936974
6803,2024,12,reg1,Oil_refinery,Electricity,0.010297851328187413
6804,2024,13,reg1,Oil_refinery,Electricity,0.0
6805,2024,14,reg1,Oil_refinery,Electricity,0.0
6806,2024,15,reg1,Oil_refinery,Electricity,0.051489256640936974
6807,2024,16,reg1,Oil_refinery,Electricity,0.0
6808,2024,17,reg1,Oil_refinery,Electricity,0.051489256640936974
6809,2024,18,reg1,Oil_refinery,Electricity,0.0
6810,2024,19,reg1,Oil_refinery,Electricity,0.0
6811,2024,20,reg1,Oil_refinery,Electricity,0.0
6812,2024,21,reg1,Oil_refinery,Electricity,0.0
6813,2024,22,reg1,Oil_refinery,Electricity,0.0
6814,2024,23,reg1,Oil_refinery,Electricity,0.0
6815,2024,24,reg1,Oil_refinery,Electricity,0.0
6816,2025,1,reg1,Oil_refinery,Electricity,0.0
6817,2025,2,reg1,Oil_refinery,Electricity,0.0
6818,2025,3,reg1,Oil_refinery,Electricity,0.0
6819,2025,4,reg1,Oil_refinery,Electricity,0.0
6820,2025,5,reg1,Oil_refinery,Electricity,0.0
6821,2025,6,reg1,Oil_refinery,Electricity,0.0
6822,2025,7,reg1,Oil_refinery,Electricity,0.0
6823,2025,8,reg1,Oil_refinery,Electricity,0.04903738727708283
6824,2025,9,reg1,Oil_refinery,Electricity,0.0
6825,2025,10,reg1,Oil_refinery,Electricity,0.0
6826,2025,11,reg1,Oil_refinery,Electricity,0.0
6827,2025,12,reg1,Oil_refinery,Electricity,0.0
6828,2025,13,reg1,Oil_refinery,Electricity,0.04903738727708283
6829,2025,14,reg1,Oil_refinery,Electricity,0.0
6830,2025,15,reg1,Oil_refinery,Electricity,0.0
6831,2025,16,reg1,Oil_refinery,Electricity,0.04903738727708283
6832,2025,17,reg1,Oil_refinery,Electricity,0.0
6833,2025,18,reg1,Oil_refinery,Electricity,0.0
6834,2025,19,reg1,Oil_refinery,Electricity,0.0
6835,2025,20,reg1,Oil_refinery,Electricity,0.0
6836,2025,21,reg1,Oil_refinery,Electricity,0.0
6837,2025,22,reg1,Oil_refinery,Electricity,0.0
6838,2025,23,reg1,Oil_refinery,Electricity,0.0
6839,2025,24,reg1,Oil_refinery,Electricity,0.0
6840,2026,1,reg1,Oil_refinery,Electricity,0.0
6841,2026,2,reg1,Oil_refinery,Electricity,0.0
6842,2026,3,reg1,Oil_refinery,Electricity,0.04658551791322869
6843,2026,4,reg1,Oil_refinery,Electricity,0.0
6844,2026,5,reg1,Oil_refinery,Electricity,0.0
6845,2026,6,reg1,Oil_refinery,Electricity,0.04658551791322869
6846,2026,7,reg1,Oil_refinery,Electricity,0.04658551791322869
6847,2026,8,reg1,Oil_refinery,Electricity,0.0
6848,2026,9,reg1,Oil_refinery,Electricity,0.04658551791322869
6849,2026,10,reg1,Oil_refinery,Electricity,0.0
6850,2026,11,reg1,Oil_refinery,Electricity,0.0
6851,2026,12,reg1,Oil_refinery,Electricity,0.0
6852,2026,13,reg1,Oil_refinery,Electricity,0.04658551791322869
6853,2026,14,reg1,Oil_refinery,Electricity,0.0
6854,2026,15,reg1,Oil_refinery,Electricity,0.04658551791322869
6855,2026,16,reg1,Oil_refinery,Electricity,0.0
6856,2026,17,reg1,Oil_refinery,Electricity,0.0
6857,2026,18,reg1,Oil_refinery,Electricity,0.0
6858,2026,19,reg1,Oil_refinery,Electricity,0.0
6859,2026,20,reg1,Oil_refinery,Electricity,0.0
6860,2026,21,reg1,Oil_refinery,Electricity,0.0
6861,2026,22,reg1,Oil_refinery,Electricity,0.0
6862,2026,23,reg1,Oil_refinery,Electricity,0.0
6863,2026,24,reg1,Oil_refinery,Electricity,0.0
6864,2027,1,reg1,Oil_refinery,Electricity,0.0
6865,2027,2,reg1,Oil_refinery,Electricity,0.0
6866,2027,3,reg1,Oil_refinery,Electricity,0.04413364854937455
6867,2027,4,reg1,Oil_refinery,Electricity,0.0
6868,2027,5,reg1,Oil_refinery,Electricity,0.0073149079694140185
6869,2027,6,reg1,Oil_refinery,Electricity,0.0
6870,2027,7,reg1,Oil_refinery,Electricity,0.0
6871,2027,8,reg1,Oil_refinery,Electricity,0.04413364854937455
6872,2027,9,reg1,Oil_refinery,Electricity,0.0
6873,2027,10,reg1,Oil_refinery,Electricity,0.0
6874,2027,11,reg1,Oil_refinery,Electricity,0.04413364854937455
6875,2027,12,reg1,Oil_refinery,Electricity,0.0
6876,2027,13,reg1,Oil_refinery,Electricity,0.0
6877,2027,14,reg1,Oil_refinery,Electricity,0.04413364854937455
6878,2027,15,reg1,Oil_refinery,Electricity,0.04413364854937455
6879,2027,16,reg1,Oil_refinery,Electricity,0.0
6880,2027,17,reg1,Oil_refinery,Electricity,0.03244097183211385
6881,2027,18,reg1,Oil_refinery,Electricity,0.0
6882,2027,19,reg1,Oil_refinery,Electricity,0.0
6883,2027,20,reg1,Oil_refinery,Electricity,0.04413364854937455
6884,2027,21,reg1,Oil_refinery,Electricity,0.0
6885,2027,22,reg1,Oil_refinery,Electricity,0.0
6886,2027,23,reg1,Oil_refinery,Electricity,0.014028512432307738
6887,2027,24,reg1,Oil_refinery,Electricity,0.0
6888,2028,1,reg1,Oil_refinery,Electricity,0.0
6889,2028,2,reg1,Oil_refinery,Electricity,0.0
6890,2028,3,reg1,Oil_refinery,Electricity,0.0416817791855204
6891,2028,4,reg1,Oil_refinery,Electricity,0.0
6892,2028,5,reg1,Oil_refinery,Electricity,0.0
6893,2028,6,reg1,Oil_refinery,Electricity,0.01601919238296291
6894,2028,7,reg1,Oil_refinery,Electricity,0.0
6895,2028,8,reg1,Oil_refinery,Electricity,0.0
6896,2028,9,reg1,Oil_refinery,Electricity,0.0
6897,2028,10,reg1,Oil_refinery,Electricity,0.0416817791855204
6898,2028,11,reg1,Oil_refinery,Electricity,0.0416817791855204
6899,2028,12,reg1,Oil_refinery,Electricity,0.0
6900,2028,13,reg1,Oil_refinery,Electricity,0.0416817791855204
6901,2028,14,reg1,Oil_refinery,Electricity,0.0
6902,2028,15,reg1,Oil_refinery,Electricity,0.0
6903,2028,16,reg1,Oil_refinery,Electricity,0.0
6904,2028,17,reg1,Oil_refinery,Electricity,0.0
6905,2028,18,reg1,Oil_refinery,Electricity,0.0
6906,2028,19,reg1,Oil_refinery,Electricity,0.0416817791855204
6907,2028,20,reg1,Oil_refinery,Electricity,0.0
6908,2028,21,reg1,Oil_refinery,Electricity,0.0416817791855204
6909,2028,22,reg1,Oil_refinery,Electricity,0.0
6910,2028,23,reg1,Oil_refinery,Electricity,0.0
6911,2028,24,reg1,Oil_refinery,Electricity,0.0
6912,2029,1,reg1,Oil_refinery,Electricity,0.0
6913,2029,2,reg1,Oil_refinery,Electricity,0.0
6914,2029,3,reg1,Oil_refinery,Electricity,0.039229909821666256
6915,2029,4,reg1,Oil_refinery,Electricity,0.0
6916,2029,5,reg1,Oil_refinery,Electricity,0.039229909821666256
6917,2029,6,reg1,Oil_refinery,Electricity,0.0
6918,2029,7,reg1,Oil_refinery,Electricity,0.039229909821666256
6919,2029,8,reg1,Oil_refinery,Electricity,0.039229909821666256
6920,2029,9,reg1,Oil_refinery,Electricity,0.0
6921,2029,10,reg1,Oil_refinery,Electricity,0.039229909821666256
6922,2029,11,reg1,Oil_refinery,Electricity,0.039229909821666256
6923,2029,12,reg1,Oil_refinery,Electricity,0.0
6924,2029,13,reg1,Oil_refinery,Electricity,0.0
6925,2029,14,reg1,Oil_refinery,Electricity,0.0
6926,2029,15,reg1,Oil_refinery,Electricity,0.0
6927,2029,16,reg1,Oil_refinery,Electricity,0.0
6928,2029,17,reg1,Oil_refinery,Electricity,0.0
6929,2029,18,reg1,Oil_refinery,Electricity,0.0
6930,2029,19,reg1,Oil_refinery,Electricity,0.0
6931,2029,20,reg1,Oil_refinery,Electricity,0.0
6932,2029,21,reg1,Oil_refinery,Electricity,0.0
6933,2029,22,reg1,Oil_refinery,Electricity,0.024793303007293096
6934,2029,23,reg1,Oil_refinery,Electricity,0.039229909821666256
6935,2029,24,reg1,Oil_refinery,Electricity,0.0
6936,2030,1,reg1,Oil_refinery,Electricity,0.0
6937,2030,2,reg1,Oil_refinery,Electricity,0.0
6938,2030,3,reg1,Oil_refinery,Electricity,0.0
6939,2030,4,reg1,Oil_refinery,Electricity,0.03677804045781212
6940,2030,5,reg1,Oil_refinery,Electricity,0.03390734951160509
6941,2030,6,reg1,Oil_refinery,Electricity,0.0
6942,2030,7,reg1,Oil_refinery,Electricity,0.03677804045781212
6943,2030,8,reg1,Oil_refinery,Electricity,0.0
6944,2030,9,reg1,Oil_refinery,Electricity,0.03677804045781212
6945,2030,10,reg1,Oil_refinery,Electricity,0.0
6946,2030,11,reg1,Oil_refinery,Electricity,0.0
6947,2030,12,reg1,Oil_refinery,Electricity,0.03677804045781212
6948,2030,13,reg1,Oil_refinery,Electricity,0.0
6949,2030,14,reg1,Oil_refinery,Electricity,0.03677804045781212
6950,2030,15,reg1,Oil_refinery,Electricity,0.0
6951,2030,16,reg1,Oil_refinery,Electricity,0.0
6952,2030,17,reg1,Oil_refinery,Electricity,0.03677804045781212
6953,2030,18,reg1,Oil_refinery,Electricity,0.0
6954,2030,19,reg1,Oil_refinery,Electricity,0.0
6955,2030,20,reg1,Oil_refinery,Electricity,0.0
6956,2030,21,reg1,Oil_refinery,Electricity,0.0
6957,2030,22,reg1,Oil_refinery,Electricity,0.03677804045781212
6958,2030,23,reg1,Oil_refinery,Electricity,0.0
6959,2030,24,reg1,Oil_refinery,Electricity,0.0
6960,2031,1,reg1,Oil_refinery,Electricity,0.0
6961,2031,2,reg1,Oil_refinery,Electricity,0.0
6962,2031,3,reg1,Oil_refinery,Electricity,0.0
6963,2031,4,reg1,Oil_refinery,Electricity,0.0
6964,2031,5,reg1,Oil_refinery,Electricity,0.0
6965,2031,6,reg1,Oil_refinery,Electricity,0.03432617109395797
6966,2031,7,reg1,Oil_refinery,Electricity,0.03432617109395797
6967,2031,8,reg1,Oil_refinery,Electricity,0.0
6968,2031,9,reg1,Oil_refinery,Electricity,0.0
6969,2031,10,reg1,Oil_refinery,Electricity,0.03432617109395797
6970,2031,11,reg1,Oil_refinery,Electricity,0.0
6971,2031,12,reg1,Oil_refinery,Electricity,0.0
6972,2031,13,reg1,Oil_refinery,Electricity,0.0
6973,2031,14,reg1,Oil_refinery,Electricity,0.03432617109395797
6974,2031,15,reg1,Oil_refinery,Electricity,0.0
6975,2031,16,reg1,Oil_refinery,Electricity,0.03432617109395797
6976,2031,17,reg1,Oil_refinery,Electricity,0.0
6977,2031,18,reg1,Oil_refinery,Electricity,0.0
6978,2031,19,reg1,Oil_refinery,Electricity,0.0
6979,2031,20,reg1,Oil_refinery,Electricity,0.0
6980,2031,21,reg1,Oil_refinery,Electricity,0.03432617109395797
6981,2031,22,reg1,Oil_refinery,Electricity,0.0
6982,2031,23,reg1,Oil_refinery,Electricity,0.012942672977968509
6983,2031,24,reg1,Oil_refinery,Electricity,0.0
6984,2032,1,reg1,Oil_refinery,Electricity,0.0
6985,2032,2,reg1,Oil_refinery,Electricity,0.0
6986,2032,3,reg1,Oil_refinery,Electricity,0.0
6987,2032,4,reg1,Oil_refinery,Electricity,0.0
6988,2032,5,reg1,Oil_refinery,Electricity,0.0
6989,2032,6,reg1,Oil_refinery,Electricity,0.0
6990,2032,7,reg1,Oil_refinery,Electricity,0.0
6991,2032,8,reg1,Oil_refinery,Electricity,0.0
6992,2032,9,reg1,Oil_refinery,Electricity,0.03187430173010383
6993,2032,10,reg1,Oil_refinery,Electricity,0.0216107765730104
6994,2032,11,reg1,Oil_refinery,Electricity,0.0
6995,2032,12,reg1,Oil_refinery,Electricity,0.03187430173010383
6996,2032,13,reg1,Oil_refinery,Electricity,0.0
6997,2032,14,reg1,Oil_refinery,Electricity,0.0
6998,2032,15,reg1,Oil_refinery,Electricity,0.03187430173010383
6999,2032,16,reg1,Oil_refinery,Electricity,0.0
7000,2032,17,reg1,Oil_refinery,Electricity,0.0
7001,2032,18,reg1,Oil_refinery,Electricity,0.03187430173010383
7002,2032,19,reg1,Oil_refinery,Electricity,0.0
7003,2032,20,reg1,Oil_refinery,Electricity,0.0
7004,2032,21,reg1,Oil_refinery,Electricity,0.03187430173010383
7005,2032,22,reg1,Oil_refinery,Electricity,0.0
7006,2032,23,reg1,Oil_refinery,Electricity,0.03187430173010383
7007,2032,24,reg1,Oil_refinery,Electricity,0.0
7008,2033,1,reg1,Oil_refinery,Electricity,0.0
7009,2033,2,reg1,Oil_refinery,Electricity,0.0
7010,2033,3,reg1,Oil_refinery,Electricity,0.0
7011,2033,4,reg1,Oil_refinery,Electricity,0.0
7012,2033,5,reg1,Oil_refinery,Electricity,0.0
7013,2033,6,reg1,Oil_refinery,Electricity,0.029422432366249696
7014,2033,7,reg1,Oil_refinery,Electricity,0.029422432366249696
7015,2033,8,reg1,Oil_refinery,Electricity,0.0
7016,2033,9,reg1,Oil_refinery,Electricity,0.0
7017,2033,10,reg1,Oil_refinery,Electricity,0.029422432366249696
7018,2033,11,reg1,Oil_refinery,Electricity,0.0
7019,2033,12,reg1,Oil_refinery,Electricity,0.029422432366249696
7020,2033,13,reg1,Oil_refinery,Electricity,0.0
7021,2033,14,reg1,Oil_refinery,Electricity,0.029422432366249696
7022,2033,15,reg1,Oil_refinery,Electricity,0.0
7023,2033,16,reg1,Oil_refinery,Electricity,0.0
7024,2033,17,reg1,Oil_refinery,Electricity,0.029422432366249696
7025,2033,18,reg1,Oil_refinery,Electricity,0.0
7026,2033,19,reg1,Oil_refinery,Electricity,0.0
7027,2033,20,reg1,Oil_refinery,Electricity,0.0
7028,2033,21,reg1,Oil_refinery,Electricity,0.0
7029,2033,22,reg1,Oil_refinery,Electricity,0.029422432366249696
7030,2033,23,reg1,Oil_refinery,Electricity,0.0032070451279212014
7031,2033,24,reg1,Oil_refinery,Electricity,0.029422432366249696
7032,2034,1,reg1,Oil_refinery,Electricity,0.0
7033,2034,2,reg1,Oil_refinery,Electricity,0.02697056300239555
7034,2034,3,reg1,Oil_refinery,Electricity,0.0
7035,2034,4,reg1,Oil_refinery,Electricity,0.0
7036,2034,5,reg1,Oil_refinery,Electricity,0.0
7037,2034,6,reg1,Oil_refinery,Electricity,0.02697056300239555
7038,2034,7,reg1,Oil_refinery,Electricity,0.015804749919403813
7039,2034,8,reg1,Oil_refinery,Electricity,0.0
7040,2034,9,reg1,Oil_refinery,Electricity,0.0
7041,2034,10,reg1,Oil_refinery,Electricity,0.02697056300239555
7042,2034,11,reg1,Oil_refinery,Electricity,0.02697056300239555
7043,2034,12,reg1,Oil_refinery,Electricity,0.02697056300239555
7044,2034,13,reg1,Oil_refinery,Electricity,0.02697056300239555
7045,2034,14,reg1,Oil_refinery,Electricity,0.0
7046,2034,15,reg1,Oil_refinery,Electricity,0.02697056300239555
7047,2034,16,reg1,Oil_refinery,Electricity,0.02697056300239555
7048,2034,17,reg1,Oil_refinery,Electricity,0.0
7049,2034,18,reg1,Oil_refinery,Electricity,0.0
7050,2034,19,reg1,Oil_refinery,Electricity,0.0
7051,2034,20,reg1,Oil_refinery,Electricity,0.0
7052,2034,21,reg1,Oil_refinery,Electricity,0.0
7053,2034,22,reg1,Oil_refinery,Electricity,0.0
7054,2034,23,reg1,Oil_refinery,Electricity,0.0
7055,2034,24,reg1,Oil_refinery,Electricity,0.0
7056,2035,1,reg1,Oil_refinery,Electricity,0.0
7057,2035,2,reg1,Oil_refinery,Electricity,0.02451869363854141
7058,2035,3,reg1,Oil_refinery,Electricity,0.0
7059,2035,4,reg1,Oil_refinery,Electricity,0.0
7060,2035,5,reg1,Oil_refinery,Electricity,0.0
7061,2035,6,reg1,Oil_refinery,Electricity,0.0
7062,2035,7,reg1,Oil_refinery,Electricity,0.02451869363854141
7063,2035,8,reg1,Oil_refinery,Electricity,0.02451869363854141
7064,2035,9,reg1,Oil_refinery,Electricity,0.0
7065,2035,10,reg1,Oil_refinery,Electricity,0.0
7066,2035,11,reg1,Oil_refinery,Electricity,0.0
7067,2035,12,reg1,Oil_refinery,Electricity,0.0
7068,2035,13,reg1,Oil_refinery,Electricity,0.02451869363854141
7069,2035,14,reg1,Oil_refinery,Electricity,0.02451869363854141
7070,2035,15,reg1,Oil_refinery,Electricity,0.02451869363854141
7071,2035,16,reg1,Oil_refinery,Electricity,0.02451869363854141
7072,2035,17,reg1,Oil_refinery,Electricity,0.0
7073,2035,18,reg1,Oil_refinery,Electricity,0.014367954472185253
7074,2035,19,reg1,Oil_refinery,Electricity,0.0
7075,2035,20,reg1,Oil_refinery,Electricity,0.0
7076,2035,21,reg1,Oil_refinery,Electricity,0.0
7077,2035,22,reg1,Oil_refinery,Electricity,0.0
7078,2035,23,reg1,Oil_refinery,Electricity,0.02451869363854141
7079,2035,24,reg1,Oil_refinery,Electricity,0.0
7080,2036,1,reg1,Oil_refinery,Electricity,0.0
7081,2036,2,reg1,Oil_refinery,Electricity,0.022066824274687265
7082,2036,3,reg1,Oil_refinery,Electricity,0.0
7083,2036,4,reg1,Oil_refinery,Electricity,0.022066824274687265
7084,2036,5,reg1,Oil_refinery,Electricity,0.022066824274687265
7085,2036,6,reg1,Oil_refinery,Electricity,0.0
7086,2036,7,reg1,Oil_refinery,Electricity,0.0
7087,2036,8,reg1,Oil_refinery,Electricity,0.0
7088,2036,9,reg1,Oil_refinery,Electricity,0.0
7089,2036,10,reg1,Oil_refinery,Electricity,0.0
7090,2036,11,reg1,Oil_refinery,Electricity,0.0
7091,2036,12,reg1,Oil_refinery,Electricity,0.0
7092,2036,13,reg1,Oil_refinery,Electricity,0.0
7093,2036,14,reg1,Oil_refinery,Electricity,0.00017094811841476134
7094,2036,15,reg1,Oil_refinery,Electricity,0.0
7095,2036,16,reg1,Oil_refinery,Electricity,0.0
7096,2036,17,reg1,Oil_refinery,Electricity,0.022066824274687265
7097,2036,18,reg1,Oil_refinery,Electricity,0.022066824274687265
7098,2036,19,reg1,Oil_refinery,Electricity,0.0
7099,2036,20,reg1,Oil_refinery,Electricity,0.0
7100,2036,21,reg1,Oil_refinery,Electricity,0.0
7101,2036,22,reg1,Oil_refinery,Electricity,0.0
7102,2036,23,reg1,Oil_refinery,Electricity,0.0
7103,2036,24,reg1,Oil_refinery,Electricity,0.01009475617099996
7104,2037,1,reg1,Oil_refinery,Electricity,0.0
7105,2037,2,reg1,Oil_refinery,Electricity,0.0
7106,2037,3,reg1,Oil_refinery,Electricity,0.0
7107,2037,4,reg1,Oil_refinery,Electricity,0.0
7108,2037,5,reg1,Oil_refinery,Electricity,0.0
7109,2037,6,reg1,Oil_refinery,Electricity,0.0
7110,2037,7,reg1,Oil_refinery,Electricity,0.0
7111,2037,8,reg1,Oil_refinery,Electricity,0.0
7112,2037,9,reg1,Oil_refinery,Electricity,0.01961495491083312
7113,2037,10,reg1,Oil_refinery,Electricity,0.01961495491083312
7114,2037,11,reg1,Oil_refinery,Electricity,0.01961495491083312
7115,2037,12,reg1,Oil_refinery,Electricity,0.01961495491083312
7116,2037,13,reg1,Oil_refinery,Electricity,0.01961495491083312
7117,2037,14,reg1,Oil_refinery,Electricity,0.01961495491083312
7118,2037,15,reg1,Oil_refinery,Electricity,0.0
7119,2037,16,reg1,Oil_refinery,Electricity,0.01961495491083312
7120,2037,17,reg1,Oil_refinery,Electricity,0.01961495491083312
7121,2037,18,reg1,Oil_refinery,Electricity,0.0
7122,2037,19,reg1,Oil_refinery,Electricity,0.0
7123,2037,20,reg1,Oil_refinery,Electricity,0.0
7124,2037,21,reg1,Oil_refinery,Electricity,0.0
7125,2037,22,reg1,Oil_refinery,Electricity,0.01961495491083312
7126,2037,23,reg1,Oil_refinery,Electricity,0.0
7127,2037,24,reg1,Oil_refinery,Electricity,0.0
7128,2038,1,reg1,Oil_refinery,Electricity,0.0
7129,2038,2,reg1,Oil_refinery,Electricity,0.01716308554697898
7130,2038,3,reg1,Oil_refinery,Electricity,0.0
7131,2038,4,reg1,Oil_refinery,Electricity,0.0
7132,2038,5,reg1,Oil_refinery,Electricity,0.0
7133,2038,6,reg1,Oil_refinery,Electricity,0.0
7134,2038,7,reg1,Oil_refinery,Electricity,0.01716308554697898
7135,2038,8,reg1,Oil_refinery,Electricity,0.0
7136,2038,9,reg1,Oil_refinery,Electricity,0.0167340084083045
7137,2038,10,reg1,Oil_refinery,Electricity,0.01716308554697898
7138,2038,11,reg1,Oil_refinery,Electricity,0.0
7139,2038,12,reg1,Oil_refinery,Electricity,0.01716308554697898
7140,2038,13,reg1,Oil_refinery,Electricity,0.0
7141,2038,14,reg1,Oil_refinery,Electricity,0.01716308554697898
7142,2038,15,reg1,Oil_refinery,Electricity,0.01716308554697898
7143,2038,16,reg1,Oil_refinery,Electricity,0.01716308554697898
7144,2038,17,reg1,Oil_refinery,Electricity,0.0
