,Year,Timesteps,Region,Technology,Carrier,Value
1727,2040,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1728,2041,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1729,2041,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1730,2041,3,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1731,2041,4,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1732,2041,5,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1733,2041,6,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1734,2041,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1735,2041,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1736,2041,9,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1737,2041,10,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1738,2041,11,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1739,2041,12,reg1,Electrochemical_ST,Electricity,5.081164325405368
1740,2041,13,reg1,Electrochemical_ST,Electricity,6.868246488108028
1741,2041,14,reg1,Electrochemical_ST,Electricity,7.535000000000039
1742,2041,15,reg1,Electrochemical_ST,Electricity,7.368186661557402
1743,2041,16,reg1,Electrochemical_ST,Electricity,7.368186661557402
1744,2041,17,reg1,Electrochemical_ST,Electricity,7.368186661557402
1745,2041,18,reg1,Electrochemical_ST,Electricity,7.368186661557402
1746,2041,19,reg1,Electrochemical_ST,Electricity,5.38253981410999
1747,2041,20,reg1,Electrochemical_ST,Electricity,3.396892966662591
1748,2041,21,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1749,2041,22,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1750,2041,23,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1751,2041,24,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1752,2042,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1753,2042,2,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1754,2042,3,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1755,2042,4,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1756,2042,5,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1757,2042,6,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1758,2042,7,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1759,2042,8,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1760,2042,9,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1761,2042,10,reg1,Electrochemical_ST,Electricity,2.173753511892073
1762,2042,11,reg1,Electrochemical_ST,Electricity,3.9608356745947333
1763,2042,12,reg1,Electrochemical_ST,Electricity,5.747917837297393
1764,2042,13,reg1,Electrochemical_ST,Electricity,7.535000000000053
1765,2042,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1766,2042,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1767,2042,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1768,2042,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
1769,2042,18,reg1,Electrochemical_ST,Electricity,5.7725778517006745
1770,2042,19,reg1,Electrochemical_ST,Electricity,3.786931004253276
1771,2042,20,reg1,Electrochemical_ST,Electricity,1.8012841568058633
1772,2042,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1773,2042,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1774,2042,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1775,2042,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1776,2043,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1777,2043,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1778,2043,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1779,2043,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1780,2043,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1781,2043,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1782,2043,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1783,2043,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1784,2043,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1785,2043,10,reg1,Electrochemical_ST,Electricity,2.074629365719886
1786,2043,11,reg1,Electrochemical_ST,Electricity,3.8617115284225463
1787,2043,12,reg1,Electrochemical_ST,Electricity,5.648793691125206
1788,2043,13,reg1,Electrochemical_ST,Electricity,7.435875853827881
1789,2043,14,reg1,Electrochemical_ST,Electricity,7.535000000000039
1790,2043,15,reg1,Electrochemical_ST,Electricity,7.535000000000039
1791,2043,16,reg1,Electrochemical_ST,Electricity,7.535000000000039
1792,2043,17,reg1,Electrochemical_ST,Electricity,7.535000000000039
1793,2043,18,reg1,Electrochemical_ST,Electricity,5.686434372209234
1794,2043,19,reg1,Electrochemical_ST,Electricity,3.7007875247618216
1795,2043,20,reg1,Electrochemical_ST,Electricity,1.715140677314423
1796,2043,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1797,2043,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1798,2043,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1799,2043,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1800,2044,1,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1801,2044,2,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1802,2044,3,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1803,2044,4,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1804,2044,5,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1805,2044,6,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1806,2044,7,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1807,2044,8,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1808,2044,9,reg1,Electrochemical_ST,Electricity,1.6487856747889396
1809,2044,10,reg1,Electrochemical_ST,Electricity,1.7870068595377404
1810,2044,11,reg1,Electrochemical_ST,Electricity,3.5740890222404005
1811,2044,12,reg1,Electrochemical_ST,Electricity,5.3611711849430606
1812,2044,13,reg1,Electrochemical_ST,Electricity,7.148253347645721
1813,2044,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
1814,2044,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
1815,2044,16,reg1,Electrochemical_ST,Electricity,7.535000000000025
1816,2044,17,reg1,Electrochemical_ST,Electricity,7.535000000000025
1817,2044,18,reg1,Electrochemical_ST,Electricity,5.6002908927177515
1818,2044,19,reg1,Electrochemical_ST,Electricity,3.614644045270353
1819,2044,20,reg1,Electrochemical_ST,Electricity,1.6289971978229545
1820,2044,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1821,2044,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1822,2044,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1823,2044,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1824,2045,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1825,2045,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1826,2045,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1827,2045,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1828,2045,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1829,2045,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1830,2045,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1831,2045,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1832,2045,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1833,2045,10,reg1,Electrochemical_ST,Electricity,1.72132980192184
1834,2045,11,reg1,Electrochemical_ST,Electricity,3.5084119646245
1835,2045,12,reg1,Electrochemical_ST,Electricity,5.29549412732716
1836,2045,13,reg1,Electrochemical_ST,Electricity,7.08257629002982
1837,2045,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1838,2045,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1839,2045,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1840,2045,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
1841,2045,18,reg1,Electrochemical_ST,Electricity,5.898380783450122
1842,2045,19,reg1,Electrochemical_ST,Electricity,3.9127339360027236
1843,2045,20,reg1,Electrochemical_ST,Electricity,1.9270870885553109
1844,2045,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1845,2045,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1846,2045,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1847,2045,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1848,2046,1,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1849,2046,2,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1850,2046,3,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1851,2046,4,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1852,2046,5,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1853,2046,6,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1854,2046,7,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1855,2046,8,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1856,2046,9,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1857,2046,10,reg1,Electrochemical_ST,Electricity,1.80920139651613
1858,2046,11,reg1,Electrochemical_ST,Electricity,3.618011400956547
1859,2046,12,reg1,Electrochemical_ST,Electricity,5.426821405396964
1860,2046,13,reg1,Electrochemical_ST,Electricity,7.2356314098373815
1861,2046,14,reg1,Electrochemical_ST,Electricity,7.626612624708002
1862,2046,15,reg1,Electrochemical_ST,Electricity,7.626612624708002
1863,2046,16,reg1,Electrochemical_ST,Electricity,7.626612624708002
1864,2046,17,reg1,Electrochemical_ST,Electricity,7.626612624708002
1865,2046,18,reg1,Electrochemical_ST,Electricity,5.8921760130573375
1866,2046,19,reg1,Electrochemical_ST,Electricity,3.88238711923465
1867,2046,20,reg1,Electrochemical_ST,Electricity,1.8725982254119629
1868,2046,21,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1869,2046,22,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1870,2046,23,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1871,2046,24,reg1,Electrochemical_ST,Electricity,1.5253225249416573
1872,2047,1,reg1,Electrochemical_ST,Electricity,1.545322524941625
1873,2047,2,reg1,Electrochemical_ST,Electricity,1.545322524941625
1874,2047,3,reg1,Electrochemical_ST,Electricity,1.545322524941625
1875,2047,4,reg1,Electrochemical_ST,Electricity,1.545322524941625
1876,2047,5,reg1,Electrochemical_ST,Electricity,1.545322524941625
1877,2047,6,reg1,Electrochemical_ST,Electricity,1.545322524941625
1878,2047,7,reg1,Electrochemical_ST,Electricity,1.545322524941625
1879,2047,8,reg1,Electrochemical_ST,Electricity,1.545322524941625
1880,2047,9,reg1,Electrochemical_ST,Electricity,1.545322524941625
1881,2047,10,reg1,Electrochemical_ST,Electricity,1.7712398953666906
1882,2047,11,reg1,Electrochemical_ST,Electricity,3.603766982258364
1883,2047,12,reg1,Electrochemical_ST,Electricity,5.436294069150037
1884,2047,13,reg1,Electrochemical_ST,Electricity,7.26882115604171
1885,2047,14,reg1,Electrochemical_ST,Electricity,7.726612624707968
1886,2047,15,reg1,Electrochemical_ST,Electricity,7.726612624707968
1887,2047,16,reg1,Electrochemical_ST,Electricity,7.726612624707968
1888,2047,17,reg1,Electrochemical_ST,Electricity,7.726612624707968
1889,2047,18,reg1,Electrochemical_ST,Electricity,7.653746147913878
1890,2047,19,reg1,Electrochemical_ST,Electricity,5.617604940256456
1891,2047,20,reg1,Electrochemical_ST,Electricity,3.5814637325990475
1892,2047,21,reg1,Electrochemical_ST,Electricity,1.545322524941625
1893,2047,22,reg1,Electrochemical_ST,Electricity,1.545322524941625
1894,2047,23,reg1,Electrochemical_ST,Electricity,1.545322524941625
1895,2047,24,reg1,Electrochemical_ST,Electricity,1.545322524941625
1896,2048,1,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1897,2048,2,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1898,2048,3,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1899,2048,4,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1900,2048,5,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1901,2048,6,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1902,2048,7,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1903,2048,8,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1904,2048,9,reg1,Electrochemical_ST,Electricity,1.5653225249415783
1905,2048,10,reg1,Electrochemical_ST,Electricity,1.7972192241415854
1906,2048,11,reg1,Electrochemical_ST,Electricity,3.653463393484529
1907,2048,12,reg1,Electrochemical_ST,Electricity,5.509707562827472
1908,2048,13,reg1,Electrochemical_ST,Electricity,7.365951732170387
1909,2048,14,reg1,Electrochemical_ST,Electricity,7.826612624708005
1910,2048,15,reg1,Electrochemical_ST,Electricity,7.826612624708005
1911,2048,16,reg1,Electrochemical_ST,Electricity,7.826612624708005
1912,2048,17,reg1,Electrochemical_ST,Electricity,7.826612624708005
1913,2048,18,reg1,Electrochemical_ST,Electricity,5.89196249222627
1914,2048,19,reg1,Electrochemical_ST,Electricity,3.8294689707341263
1915,2048,20,reg1,Electrochemical_ST,Electricity,1.7669754492419543
1916,2048,21,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1917,2048,22,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1918,2048,23,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1919,2048,24,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1920,2049,1,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1921,2049,2,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1922,2049,3,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1923,2049,4,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1924,2049,5,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1925,2049,6,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1926,2049,7,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1927,2049,8,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1928,2049,9,reg1,Electrochemical_ST,Electricity,1.5653225249416494
1929,2049,10,reg1,Electrochemical_ST,Electricity,1.7987741765934402
1930,2049,11,reg1,Electrochemical_ST,Electricity,3.6550183459363836
1931,2049,12,reg1,Electrochemical_ST,Electricity,5.511262515279327
1932,2049,13,reg1,Electrochemical_ST,Electricity,7.3675066846222705
1933,2049,14,reg1,Electrochemical_ST,Electricity,7.826612624708076
1934,2049,15,reg1,Electrochemical_ST,Electricity,7.826612624708076
1935,2049,16,reg1,Electrochemical_ST,Electricity,7.826612624708076
1936,2049,17,reg1,Electrochemical_ST,Electricity,7.826612624708076
1937,2049,18,reg1,Electrochemical_ST,Electricity,7.752803089418109
1938,2049,19,reg1,Electrochemical_ST,Electricity,5.690309567925937
1939,2049,20,reg1,Electrochemical_ST,Electricity,3.6278160464337645
1940,2049,21,reg1,Electrochemical_ST,Electricity,1.565322524941621
1941,2049,22,reg1,Electrochemical_ST,Electricity,1.565322524941621
1942,2049,23,reg1,Electrochemical_ST,Electricity,1.565322524941621
1943,2049,24,reg1,Electrochemical_ST,Electricity,1.565322524941621
1944,2050,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1945,2050,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1946,2050,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1947,2050,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1948,2050,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1949,2050,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1950,2050,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1951,2050,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1952,2050,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1953,2050,10,reg1,Electrochemical_ST,Electricity,1.729104564180858
1954,2050,11,reg1,Electrochemical_ST,Electricity,3.516186726883518
1955,2050,12,reg1,Electrochemical_ST,Electricity,5.30326888958615
1956,2050,13,reg1,Electrochemical_ST,Electricity,7.09035105228881
1957,2050,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
1958,2050,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
1959,2050,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
1960,2050,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
1961,2050,18,reg1,Electrochemical_ST,Electricity,5.549353152552669
1962,2050,19,reg1,Electrochemical_ST,Electricity,3.563706305105285
1963,2050,20,reg1,Electrochemical_ST,Electricity,1.5780594576579006
1964,2050,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1965,2050,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1966,2050,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1967,2050,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1968,2051,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1969,2051,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1970,2051,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1971,2051,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1972,2051,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1973,2051,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1974,2051,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1975,2051,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1976,2051,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1977,2051,10,reg1,Electrochemical_ST,Electricity,1.7291045641808296
1978,2051,11,reg1,Electrochemical_ST,Electricity,3.5161867268834897
1979,2051,12,reg1,Electrochemical_ST,Electricity,5.303268889586121
1980,2051,13,reg1,Electrochemical_ST,Electricity,7.090351052288781
1981,2051,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
1982,2051,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
1983,2051,16,reg1,Electrochemical_ST,Electricity,7.535000000000025
1984,2051,17,reg1,Electrochemical_ST,Electricity,7.535000000000025
1985,2051,18,reg1,Electrochemical_ST,Electricity,5.570271247641955
1986,2051,19,reg1,Electrochemical_ST,Electricity,3.5846244001945706
1987,2051,20,reg1,Electrochemical_ST,Electricity,1.598977552747158
1988,2051,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1989,2051,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1990,2051,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1991,2051,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1992,2052,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1993,2052,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1994,2052,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1995,2052,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1996,2052,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1997,2052,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1998,2052,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1999,2052,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2000,2052,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2001,2052,10,reg1,Electrochemical_ST,Electricity,1.7291045641808296
2002,2052,11,reg1,Electrochemical_ST,Electricity,3.5161867268834897
2003,2052,12,reg1,Electrochemical_ST,Electricity,5.303268889586121
2004,2052,13,reg1,Electrochemical_ST,Electricity,7.090351052288781
2005,2052,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
2006,2052,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
2007,2052,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
2008,2052,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
2009,2052,18,reg1,Electrochemical_ST,Electricity,5.549353152552669
2010,2052,19,reg1,Electrochemical_ST,Electricity,3.563706305105285
2011,2052,20,reg1,Electrochemical_ST,Electricity,1.5780594576579006
2012,2052,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2013,2052,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2014,2052,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2015,2052,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2016,2053,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2017,2053,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2018,2053,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2019,2053,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2020,2053,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2021,2053,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2022,2053,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2023,2053,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2024,2053,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2025,2053,10,reg1,Electrochemical_ST,Electricity,1.729104564180858
2026,2053,11,reg1,Electrochemical_ST,Electricity,3.516186726883518
2027,2053,12,reg1,Electrochemical_ST,Electricity,5.30326888958615
2028,2053,13,reg1,Electrochemical_ST,Electricity,7.09035105228881
2029,2053,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
2030,2053,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
2031,2053,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
2032,2053,17,reg1,Electrochemical_ST,Electricity,7.535000000000053
2033,2053,18,reg1,Electrochemical_ST,Electricity,5.549353152552669
2034,2053,19,reg1,Electrochemical_ST,Electricity,3.5637063051052564
2035,2053,20,reg1,Electrochemical_ST,Electricity,1.5780594576578721
2036,2053,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2037,2053,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2038,2053,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2039,2053,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2040,2054,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2041,2054,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2042,2054,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2043,2054,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2044,2054,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2045,2054,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2046,2054,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2047,2054,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2048,2054,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2049,2054,10,reg1,Electrochemical_ST,Electricity,1.729104564180858
2050,2054,11,reg1,Electrochemical_ST,Electricity,3.516186726883518
2051,2054,12,reg1,Electrochemical_ST,Electricity,5.30326888958615
2052,2054,13,reg1,Electrochemical_ST,Electricity,7.09035105228881
2053,2054,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
2054,2054,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
2055,2054,16,reg1,Electrochemical_ST,Electricity,5.549353152552669
2056,2054,17,reg1,Electrochemical_ST,Electricity,5.549353152552669
2057,2054,18,reg1,Electrochemical_ST,Electricity,5.549353152552669
2058,2054,19,reg1,Electrochemical_ST,Electricity,3.563706305105285
2059,2054,20,reg1,Electrochemical_ST,Electricity,1.5780594576579006
2060,2054,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2061,2054,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2062,2054,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2066,2055,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2067,2055,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2068,2055,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2069,2055,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2073,2055,10,reg1,Electrochemical_ST,Electricity,1.7291045641808012
2074,2055,11,reg1,Electrochemical_ST,Electricity,3.5161867268834612
2075,2055,12,reg1,Electrochemical_ST,Electricity,5.303268889586121
2076,2055,13,reg1,Electrochemical_ST,Electricity,7.090351052288753
2077,2055,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
2078,2055,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
2079,2055,16,reg1,Electrochemical_ST,Electricity,5.5702712476419265
2080,2055,17,reg1,Electrochemical_ST,Electricity,5.5702712476419265
2081,2055,18,reg1,Electrochemical_ST,Electricity,5.5702712476419265
2082,2055,19,reg1,Electrochemical_ST,Electricity,3.584624400194542
2083,2055,20,reg1,Electrochemical_ST,Electricity,1.598977552747158
2084,2055,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2085,2055,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2086,2055,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2090,2056,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2091,2056,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2092,2056,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2097,2056,10,reg1,Electrochemical_ST,Electricity,1.7291045641808012
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.5161867268834612
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.303268889586121
2100,2056,13,reg1,Electrochemical_ST,Electricity,7.090351052288753
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
2103,2056,16,reg1,Electrochemical_ST,Electricity,5.549353152552641
2104,2056,17,reg1,Electrochemical_ST,Electricity,5.549353152552641
2105,2056,18,reg1,Electrochemical_ST,Electricity,5.549353152552641
2106,2056,19,reg1,Electrochemical_ST,Electricity,3.5637063051052564
2107,2056,20,reg1,Electrochemical_ST,Electricity,1.5780594576578721
2108,2056,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
