,Year,Timesteps,Region,Technology,Carrier,Value
1728,2041,1,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1729,2041,2,reg1,Electrochemical_ST,Electricity,1.5070000000000192
1730,2041,3,reg1,Electrochemical_ST,Electricity,2.2184180461228067
1731,2041,4,reg1,Electrochemical_ST,Electricity,2.9707821091798507
1732,2041,5,reg1,Electrochemical_ST,Electricity,3.0297374328878988
1733,2041,6,reg1,Electrochemical_ST,Electricity,2.0945776467865187
1734,2041,7,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1735,2041,8,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1736,2041,9,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1737,2041,10,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1738,2041,11,reg1,Electrochemical_ST,Electricity,3.2940821627027077
1739,2041,12,reg1,Electrochemical_ST,Electricity,5.081164325405368
1740,2041,13,reg1,Electrochemical_ST,Electricity,6.868246488108028
1741,2041,14,reg1,Electrochemical_ST,Electricity,7.5350000000001245
1742,2041,15,reg1,Electrochemical_ST,Electricity,7.5350000000001245
1743,2041,16,reg1,Electrochemical_ST,Electricity,7.0062484041386455
1744,2041,17,reg1,Electrochemical_ST,Electricity,7.0062484041386455
1745,2041,18,reg1,Electrochemical_ST,Electricity,6.7138359781686034
1746,2041,19,reg1,Electrochemical_ST,Electricity,4.728189130721205
1747,2041,20,reg1,Electrochemical_ST,Electricity,2.7425422832737922
1748,2041,21,reg1,Electrochemical_ST,Electricity,1.507000000000076
1749,2041,22,reg1,Electrochemical_ST,Electricity,1.507000000000076
1750,2041,23,reg1,Electrochemical_ST,Electricity,1.507000000000076
1751,2041,24,reg1,Electrochemical_ST,Electricity,1.507000000000076
1752,2042,1,reg1,Electrochemical_ST,Electricity,1.507000000000076
1753,2042,2,reg1,Electrochemical_ST,Electricity,1.507000000000076
1754,2042,3,reg1,Electrochemical_ST,Electricity,2.2123268688533244
1755,2042,4,reg1,Electrochemical_ST,Electricity,2.9603707984328054
1756,2042,5,reg1,Electrochemical_ST,Electricity,3.0050760262696627
1757,2042,6,reg1,Electrochemical_ST,Electricity,2.061451052892309
1758,2042,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1759,2042,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1760,2042,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1761,2042,10,reg1,Electrochemical_ST,Electricity,2.173753511892116
1762,2042,11,reg1,Electrochemical_ST,Electricity,3.960835674594776
1763,2042,12,reg1,Electrochemical_ST,Electricity,5.747917837297436
1764,2042,13,reg1,Electrochemical_ST,Electricity,7.535000000000096
1765,2042,14,reg1,Electrochemical_ST,Electricity,7.535000000000096
1766,2042,15,reg1,Electrochemical_ST,Electricity,7.535000000000096
1767,2042,16,reg1,Electrochemical_ST,Electricity,7.072519975646955
1768,2042,17,reg1,Electrochemical_ST,Electricity,7.072519975646955
1769,2042,18,reg1,Electrochemical_ST,Electricity,7.072519975646955
1770,2042,19,reg1,Electrochemical_ST,Electricity,5.0868731281995565
1771,2042,20,reg1,Electrochemical_ST,Electricity,3.101226280752144
1772,2042,21,reg1,Electrochemical_ST,Electricity,2.009347995823404
1773,2042,22,reg1,Electrochemical_ST,Electricity,2.009347995823404
1774,2042,23,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1775,2042,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1776,2043,1,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1777,2043,2,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1778,2043,3,reg1,Electrochemical_ST,Electricity,2.190645537030008
1779,2043,4,reg1,Electrochemical_ST,Electricity,2.91877917857812
1780,2043,5,reg1,Electrochemical_ST,Electricity,2.935063861665327
1781,2043,6,reg1,Electrochemical_ST,Electricity,1.9838946375715523
1782,2043,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1783,2043,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1784,2043,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
1785,2043,10,reg1,Electrochemical_ST,Electricity,2.173753511892073
1786,2043,11,reg1,Electrochemical_ST,Electricity,3.9608356745947333
1787,2043,12,reg1,Electrochemical_ST,Electricity,5.747917837297393
1788,2043,13,reg1,Electrochemical_ST,Electricity,7.535000000000068
1789,2043,14,reg1,Electrochemical_ST,Electricity,7.535000000000068
1790,2043,15,reg1,Electrochemical_ST,Electricity,7.535000000000068
1791,2043,16,reg1,Electrochemical_ST,Electricity,7.243609668148082
1792,2043,17,reg1,Electrochemical_ST,Electricity,7.243609668148082
1793,2043,18,reg1,Electrochemical_ST,Electricity,7.243609668148082
1794,2043,19,reg1,Electrochemical_ST,Electricity,5.257962820700669
1795,2043,20,reg1,Electrochemical_ST,Electricity,3.2723159732532707
1796,2043,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1797,2043,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1798,2043,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1799,2043,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1800,2044,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1801,2044,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1802,2044,3,reg1,Electrochemical_ST,Electricity,2.2001333900818594
1803,2044,4,reg1,Electrochemical_ST,Electricity,2.939525928473742
1804,2044,5,reg1,Electrochemical_ST,Electricity,2.955720853355672
1805,2044,6,reg1,Electrochemical_ST,Electricity,1.9951661625534172
1806,2044,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1807,2044,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1808,2044,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
1809,2044,10,reg1,Electrochemical_ST,Electricity,2.1737535118921016
1810,2044,11,reg1,Electrochemical_ST,Electricity,3.9608356745947617
1811,2044,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
1812,2044,13,reg1,Electrochemical_ST,Electricity,7.535000000000068
1813,2044,14,reg1,Electrochemical_ST,Electricity,7.535000000000068
1814,2044,15,reg1,Electrochemical_ST,Electricity,7.535000000000068
1815,2044,16,reg1,Electrochemical_ST,Electricity,7.205137910811146
1816,2044,17,reg1,Electrochemical_ST,Electricity,7.205137910811146
1817,2044,18,reg1,Electrochemical_ST,Electricity,7.205137910811146
1818,2044,19,reg1,Electrochemical_ST,Electricity,5.219491063363748
1819,2044,20,reg1,Electrochemical_ST,Electricity,3.233844215916349
1820,2044,21,reg1,Electrochemical_ST,Electricity,3.233844215916349
1821,2044,22,reg1,Electrochemical_ST,Electricity,3.233844215916349
1822,2044,23,reg1,Electrochemical_ST,Electricity,3.233844215916349
1823,2044,24,reg1,Electrochemical_ST,Electricity,1.5070000000000476
1824,2045,1,reg1,Electrochemical_ST,Electricity,1.585600000000042
1825,2045,2,reg1,Electrochemical_ST,Electricity,1.585600000000042
1826,2045,3,reg1,Electrochemical_ST,Electricity,2.2452859929549476
1827,2045,4,reg1,Electrochemical_ST,Electricity,2.9477935220340044
1828,2045,5,reg1,Electrochemical_ST,Electricity,2.9066986405909176
1829,2045,6,reg1,Electrochemical_ST,Electricity,1.9267214779101067
1830,2045,7,reg1,Electrochemical_ST,Electricity,1.585600000000042
1831,2045,8,reg1,Electrochemical_ST,Electricity,1.585600000000042
1832,2045,9,reg1,Electrochemical_ST,Electricity,1.585600000000042
1833,2045,10,reg1,Electrochemical_ST,Electricity,2.2871291097916924
1834,2045,11,reg1,Electrochemical_ST,Electricity,4.167419406527799
1835,2045,12,reg1,Electrochemical_ST,Electricity,6.047709703263919
1836,2045,13,reg1,Electrochemical_ST,Electricity,7.92800000000004
1837,2045,14,reg1,Electrochemical_ST,Electricity,7.92800000000004
1838,2045,15,reg1,Electrochemical_ST,Electricity,7.92800000000004
1839,2045,16,reg1,Electrochemical_ST,Electricity,7.92800000000004
1840,2045,17,reg1,Electrochemical_ST,Electricity,6.7948517535266575
1841,2045,18,reg1,Electrochemical_ST,Electricity,6.7948517535266575
1842,2045,19,reg1,Electrochemical_ST,Electricity,4.705640312708738
1843,2045,20,reg1,Electrochemical_ST,Electricity,2.6164288718908324
1844,2045,21,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1845,2045,22,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1846,2045,23,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1847,2045,24,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1848,2046,1,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1849,2046,2,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1850,2046,3,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1851,2046,4,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1852,2046,5,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1853,2046,6,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1854,2046,7,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1855,2046,8,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1856,2046,9,reg1,Electrochemical_ST,Electricity,1.5856000000000279
1857,2046,10,reg1,Electrochemical_ST,Electricity,2.287129109791664
1858,2046,11,reg1,Electrochemical_ST,Electricity,4.167419406527756
1859,2046,12,reg1,Electrochemical_ST,Electricity,6.047709703263848
1860,2046,13,reg1,Electrochemical_ST,Electricity,7.927999999999912
1861,2046,14,reg1,Electrochemical_ST,Electricity,7.927999999999912
1862,2046,15,reg1,Electrochemical_ST,Electricity,7.927999999999912
1863,2046,16,reg1,Electrochemical_ST,Electricity,7.927999999999912
1864,2046,17,reg1,Electrochemical_ST,Electricity,7.927999999999912
1865,2046,18,reg1,Electrochemical_ST,Electricity,7.927999999999912
1866,2046,19,reg1,Electrochemical_ST,Electricity,5.838788559182035
1867,2046,20,reg1,Electrochemical_ST,Electricity,3.7495771183641295
1868,2046,21,reg1,Electrochemical_ST,Electricity,1.6603656775462525
1869,2046,22,reg1,Electrochemical_ST,Electricity,1.6603656775462525
1870,2046,23,reg1,Electrochemical_ST,Electricity,1.6603656775462525
1871,2046,24,reg1,Electrochemical_ST,Electricity,1.5855999999999995
1872,2047,1,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1873,2047,2,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1874,2047,3,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1875,2047,4,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1876,2047,5,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1877,2047,6,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1878,2047,7,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1879,2047,8,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1880,2047,9,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1881,2047,10,reg1,Electrochemical_ST,Electricity,1.5679902552481337
1882,2047,11,reg1,Electrochemical_ST,Electricity,3.4273979635730143
1883,2047,12,reg1,Electrochemical_ST,Electricity,5.286805671897866
1884,2047,13,reg1,Electrochemical_ST,Electricity,7.146213380222719
1885,2047,14,reg1,Electrochemical_ST,Electricity,7.839951276240782
1886,2047,15,reg1,Electrochemical_ST,Electricity,7.839951276240782
1887,2047,16,reg1,Electrochemical_ST,Electricity,7.839951276240782
1888,2047,17,reg1,Electrochemical_ST,Electricity,7.839951276240782
1889,2047,18,reg1,Electrochemical_ST,Electricity,7.839951276240782
1890,2047,19,reg1,Electrochemical_ST,Electricity,5.773942711435382
1891,2047,20,reg1,Electrochemical_ST,Electricity,3.7079341466300093
1892,2047,21,reg1,Electrochemical_ST,Electricity,3.7079341466300093
1893,2047,22,reg1,Electrochemical_ST,Electricity,3.6339988200535345
1894,2047,23,reg1,Electrochemical_ST,Electricity,1.5679902552481622
1895,2047,24,reg1,Electrochemical_ST,Electricity,1.5679902552481622
1896,2048,1,reg1,Electrochemical_ST,Electricity,1.5879902552481724
1897,2048,2,reg1,Electrochemical_ST,Electricity,1.5879902552481724
1898,2048,3,reg1,Electrochemical_ST,Electricity,2.286754991244891
1899,2048,4,reg1,Electrochemical_ST,Electricity,3.0274134385224443
1900,2048,5,reg1,Electrochemical_ST,Electricity,3.0305044046366447
1901,2048,6,reg1,Electrochemical_ST,Electricity,2.0503358058564345
1902,2048,7,reg1,Electrochemical_ST,Electricity,1.5879902552482292
1903,2048,8,reg1,Electrochemical_ST,Electricity,1.5879902552482292
1904,2048,9,reg1,Electrochemical_ST,Electricity,1.5879902552482292
1905,2048,10,reg1,Electrochemical_ST,Electricity,1.5879902552482292
1906,2048,11,reg1,Electrochemical_ST,Electricity,3.4711150460243516
1907,2048,12,reg1,Electrochemical_ST,Electricity,5.354239836800474
1908,2048,13,reg1,Electrochemical_ST,Electricity,7.237364627576596
1909,2048,14,reg1,Electrochemical_ST,Electricity,7.9399512762408335
1910,2048,15,reg1,Electrochemical_ST,Electricity,7.9399512762408335
1911,2048,16,reg1,Electrochemical_ST,Electricity,7.745263763070255
1912,2048,17,reg1,Electrochemical_ST,Electricity,7.745263763070255
1913,2048,18,reg1,Electrochemical_ST,Electricity,7.745263763070255
1914,2048,19,reg1,Electrochemical_ST,Electricity,5.6529028844301195
1915,2048,20,reg1,Electrochemical_ST,Electricity,3.5605420057899835
1916,2048,21,reg1,Electrochemical_ST,Electricity,1.5879902552481724
1917,2048,22,reg1,Electrochemical_ST,Electricity,1.5879902552481724
1918,2048,23,reg1,Electrochemical_ST,Electricity,1.5879902552481724
1919,2048,24,reg1,Electrochemical_ST,Electricity,1.5879902552481724
1920,2049,1,reg1,Electrochemical_ST,Electricity,1.607990255248211
1921,2049,2,reg1,Electrochemical_ST,Electricity,1.607990255248211
1922,2049,3,reg1,Electrochemical_ST,Electricity,2.2985283435379813
1923,2049,4,reg1,Electrochemical_ST,Electricity,3.030650868160791
1924,2049,5,reg1,Electrochemical_ST,Electricity,3.0274971152934427
1925,2049,6,reg1,Electrochemical_ST,Electricity,2.0488977651734785
1926,2049,7,reg1,Electrochemical_ST,Electricity,1.607990255248211
1927,2049,8,reg1,Electrochemical_ST,Electricity,1.607990255248211
1928,2049,9,reg1,Electrochemical_ST,Electricity,1.607990255248211
1929,2049,10,reg1,Electrochemical_ST,Electricity,2.31942565655865
1930,2049,11,reg1,Electrochemical_ST,Electricity,4.226267529786043
1931,2049,12,reg1,Electrochemical_ST,Electricity,6.133109403013407
1932,2049,13,reg1,Electrochemical_ST,Electricity,8.0399512762408
1933,2049,14,reg1,Electrochemical_ST,Electricity,8.0399512762408
1934,2049,15,reg1,Electrochemical_ST,Electricity,8.0399512762408
1935,2049,16,reg1,Electrochemical_ST,Electricity,7.89843341138365
1936,2049,17,reg1,Electrochemical_ST,Electricity,7.89843341138365
1937,2049,18,reg1,Electrochemical_ST,Electricity,7.89843341138365
1938,2049,19,reg1,Electrochemical_ST,Electricity,5.779720218908778
1939,2049,20,reg1,Electrochemical_ST,Electricity,3.6610070264338788
1940,2049,21,reg1,Electrochemical_ST,Electricity,1.607990255248211
1941,2049,22,reg1,Electrochemical_ST,Electricity,1.607990255248211
1942,2049,23,reg1,Electrochemical_ST,Electricity,1.607990255248211
1943,2049,24,reg1,Electrochemical_ST,Electricity,1.607990255248211
1944,2050,1,reg1,Electrochemical_ST,Electricity,1.6279902552482497
1945,2050,2,reg1,Electrochemical_ST,Electricity,1.6279902552482497
1946,2050,3,reg1,Electrochemical_ST,Electricity,1.9590878712617723
1947,2050,4,reg1,Electrochemical_ST,Electricity,2.788755099936168
1948,2050,5,reg1,Electrochemical_ST,Electricity,2.788755099936168
1949,2050,6,reg1,Electrochemical_ST,Electricity,1.9295923614835147
1950,2050,7,reg1,Electrochemical_ST,Electricity,1.6279902552482497
1951,2050,8,reg1,Electrochemical_ST,Electricity,1.6279902552482497
1952,2050,9,reg1,Electrochemical_ST,Electricity,1.6279902552482497
1953,2050,10,reg1,Electrochemical_ST,Electricity,1.6279902552482497
1954,2050,11,reg1,Electrochemical_ST,Electricity,3.5585492109269126
1955,2050,12,reg1,Electrochemical_ST,Electricity,5.489108166605575
1956,2050,13,reg1,Electrochemical_ST,Electricity,7.419667122284238
1957,2050,14,reg1,Electrochemical_ST,Electricity,8.13995127624085
1958,2050,15,reg1,Electrochemical_ST,Electricity,8.13995127624085
1959,2050,16,reg1,Electrochemical_ST,Electricity,8.13995127624085
1960,2050,17,reg1,Electrochemical_ST,Electricity,8.13995127624085
1961,2050,18,reg1,Electrochemical_ST,Electricity,8.13995127624085
1962,2050,19,reg1,Electrochemical_ST,Electricity,5.994885769931216
1963,2050,20,reg1,Electrochemical_ST,Electricity,3.8498202636216092
1964,2050,21,reg1,Electrochemical_ST,Electricity,1.7047547573119743
1965,2050,22,reg1,Electrochemical_ST,Electricity,1.7047547573119743
1966,2050,23,reg1,Electrochemical_ST,Electricity,1.7047547573119743
1967,2050,24,reg1,Electrochemical_ST,Electricity,1.6279902552481929
1968,2051,1,reg1,Electrochemical_ST,Electricity,1.7065902552481589
1969,2051,2,reg1,Electrochemical_ST,Electricity,1.7065902552481589
1970,2051,3,reg1,Electrochemical_ST,Electricity,1.940374965830813
1971,2051,4,reg1,Electrochemical_ST,Electricity,2.7700421945052085
1972,2051,5,reg1,Electrochemical_ST,Electricity,2.8673550999361055
1973,2051,6,reg1,Electrochemical_ST,Electricity,2.0081923614834807
1974,2051,7,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1975,2051,8,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1976,2051,9,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1977,2051,10,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1978,2051,11,reg1,Electrochemical_ST,Electricity,3.7303573449602823
1979,2051,12,reg1,Electrochemical_ST,Electricity,5.754124434672377
1980,2051,13,reg1,Electrochemical_ST,Electricity,7.777891524384501
1981,2051,14,reg1,Electrochemical_ST,Electricity,8.532951276240766
1982,2051,15,reg1,Electrochemical_ST,Electricity,8.532951276240766
1983,2051,16,reg1,Electrochemical_ST,Electricity,8.532951276240766
1984,2051,17,reg1,Electrochemical_ST,Electricity,8.532951276240766
1985,2051,18,reg1,Electrochemical_ST,Electricity,8.532951276240766
1986,2051,19,reg1,Electrochemical_ST,Electricity,6.284321176560667
1987,2051,20,reg1,Electrochemical_ST,Electricity,4.035691076880539
1988,2051,21,reg1,Electrochemical_ST,Electricity,1.78706097720044
1989,2051,22,reg1,Electrochemical_ST,Electricity,1.78706097720044
1990,2051,23,reg1,Electrochemical_ST,Electricity,1.78706097720044
1991,2051,24,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1992,2052,1,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1993,2052,2,reg1,Electrochemical_ST,Electricity,1.7065902552481873
1994,2052,3,reg1,Electrochemical_ST,Electricity,2.4949823225373677
1995,2052,4,reg1,Electrochemical_ST,Electricity,2.8673550999361623
1996,2052,5,reg1,Electrochemical_ST,Electricity,2.8673550999361623
1997,2052,6,reg1,Electrochemical_ST,Electricity,2.008192361483509
1998,2052,7,reg1,Electrochemical_ST,Electricity,1.7065902552482441
1999,2052,8,reg1,Electrochemical_ST,Electricity,1.7065902552482441
2000,2052,9,reg1,Electrochemical_ST,Electricity,1.7065902552482441
2001,2052,10,reg1,Electrochemical_ST,Electricity,1.7065902552482441
2002,2052,11,reg1,Electrochemical_ST,Electricity,3.730357344960339
2003,2052,12,reg1,Electrochemical_ST,Electricity,5.754124434672434
2004,2052,13,reg1,Electrochemical_ST,Electricity,7.777891524384557
2005,2052,14,reg1,Electrochemical_ST,Electricity,8.532951276240823
2006,2052,15,reg1,Electrochemical_ST,Electricity,8.532951276240823
2007,2052,16,reg1,Electrochemical_ST,Electricity,8.532951276240823
2008,2052,17,reg1,Electrochemical_ST,Electricity,8.532951276240823
2009,2052,18,reg1,Electrochemical_ST,Electricity,8.532951276240823
2010,2052,19,reg1,Electrochemical_ST,Electricity,6.284321176560695
2011,2052,20,reg1,Electrochemical_ST,Electricity,4.035691076880596
2012,2052,21,reg1,Electrochemical_ST,Electricity,3.9552203549283433
2013,2052,22,reg1,Electrochemical_ST,Electricity,3.9552203549283433
2014,2052,23,reg1,Electrochemical_ST,Electricity,3.9552203549283433
2015,2052,24,reg1,Electrochemical_ST,Electricity,1.7065902552482441
2016,2053,1,reg1,Electrochemical_ST,Electricity,1.7065902552482441
2017,2053,2,reg1,Electrochemical_ST,Electricity,1.71311109581859
2018,2053,3,reg1,Electrochemical_ST,Electricity,2.5427028216936662
2019,2053,4,reg1,Electrochemical_ST,Electricity,2.9370547162699836
2020,2053,5,reg1,Electrochemical_ST,Electricity,2.9370547162699836
2021,2053,6,reg1,Electrochemical_ST,Electricity,2.0689886795796895
2022,2053,7,reg1,Electrochemical_ST,Electricity,1.7065902552482726
2023,2053,8,reg1,Electrochemical_ST,Electricity,1.7065902552482726
2024,2053,9,reg1,Electrochemical_ST,Electricity,1.7065902552482726
2025,2053,10,reg1,Electrochemical_ST,Electricity,2.461650007104595
2026,2053,11,reg1,Electrochemical_ST,Electricity,4.485417096816747
2027,2053,12,reg1,Electrochemical_ST,Electricity,6.509184186528898
2028,2053,13,reg1,Electrochemical_ST,Electricity,8.53295127624105
2029,2053,14,reg1,Electrochemical_ST,Electricity,8.53295127624105
2030,2053,15,reg1,Electrochemical_ST,Electricity,8.53295127624105
2031,2053,16,reg1,Electrochemical_ST,Electricity,8.259584100137829
2032,2053,17,reg1,Electrochemical_ST,Electricity,8.259584100137829
2033,2053,18,reg1,Electrochemical_ST,Electricity,8.259584100137829
2034,2053,19,reg1,Electrochemical_ST,Electricity,6.0109540004576445
2035,2053,20,reg1,Electrochemical_ST,Electricity,3.7623239007774885
2036,2053,21,reg1,Electrochemical_ST,Electricity,3.7623239007774885
2037,2053,22,reg1,Electrochemical_ST,Electricity,3.7623239007774885
2038,2053,23,reg1,Electrochemical_ST,Electricity,3.7623239007774885
2039,2053,24,reg1,Electrochemical_ST,Electricity,1.7065902552482441
2040,2054,1,reg1,Electrochemical_ST,Electricity,1.6143148797109461
2041,2054,2,reg1,Electrochemical_ST,Electricity,1.6143148797109461
2042,2054,3,reg1,Electrochemical_ST,Electricity,1.8968122447211897
2043,2054,4,reg1,Electrochemical_ST,Electricity,2.7536597634684483
2044,2054,5,reg1,Electrochemical_ST,Electricity,2.7536597634684483
2045,2054,6,reg1,Electrochemical_ST,Electricity,1.8862912028661754
2046,2054,7,reg1,Electrochemical_ST,Electricity,1.6143148797109461
2047,2054,8,reg1,Electrochemical_ST,Electricity,1.6143148797109461
2048,2054,9,reg1,Electrochemical_ST,Electricity,1.6143148797109461
2049,2054,10,reg1,Electrochemical_ST,Electricity,1.6143148797109461
2050,2054,11,reg1,Electrochemical_ST,Electricity,3.5286568349311267
2051,2054,12,reg1,Electrochemical_ST,Electricity,5.442998790151279
2052,2054,13,reg1,Electrochemical_ST,Electricity,7.357340745371459
2053,2054,14,reg1,Electrochemical_ST,Electricity,8.071574398554418
2054,2054,15,reg1,Electrochemical_ST,Electricity,8.071574398554418
2055,2054,16,reg1,Electrochemical_ST,Electricity,8.071574398554418
2056,2054,17,reg1,Electrochemical_ST,Electricity,8.071574398554418
2057,2054,18,reg1,Electrochemical_ST,Electricity,8.071574398554418
2058,2054,19,reg1,Electrochemical_ST,Electricity,5.9445277816431314
2059,2054,20,reg1,Electrochemical_ST,Electricity,3.8174811647318165
2060,2054,21,reg1,Electrochemical_ST,Electricity,1.69043454782053
2061,2054,22,reg1,Electrochemical_ST,Electricity,1.69043454782053
2062,2054,23,reg1,Electrochemical_ST,Electricity,1.69043454782053
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.6143148797109745
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.6143148797109745
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.6143148797109745
2066,2055,3,reg1,Electrochemical_ST,Electricity,2.5455206068120333
2067,2055,4,reg1,Electrochemical_ST,Electricity,2.9729694288018607
2068,2055,5,reg1,Electrochemical_ST,Electricity,2.9729694288018607
2069,2055,6,reg1,Electrochemical_ST,Electricity,2.101264978816772
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.614314879711003
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.614314879711003
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.614314879711003
2073,2055,10,reg1,Electrochemical_ST,Electricity,2.3285485328939615
2074,2055,11,reg1,Electrochemical_ST,Electricity,4.242890488114114
2075,2055,12,reg1,Electrochemical_ST,Electricity,6.157232443334294
2076,2055,13,reg1,Electrochemical_ST,Electricity,8.071574398554446
2077,2055,14,reg1,Electrochemical_ST,Electricity,8.071574398554446
2078,2055,15,reg1,Electrochemical_ST,Electricity,8.071574398554446
2079,2055,16,reg1,Electrochemical_ST,Electricity,7.622656563556205
2080,2055,17,reg1,Electrochemical_ST,Electricity,7.622656563556205
2081,2055,18,reg1,Electrochemical_ST,Electricity,7.622656563556205
2082,2055,19,reg1,Electrochemical_ST,Electricity,5.49560994664489
2083,2055,20,reg1,Electrochemical_ST,Electricity,3.368563329733604
2084,2055,21,reg1,Electrochemical_ST,Electricity,3.368563329733604
2085,2055,22,reg1,Electrochemical_ST,Electricity,3.368563329733604
2086,2055,23,reg1,Electrochemical_ST,Electricity,3.368563329733604
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.6143148797109745
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2090,2056,3,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2091,2056,4,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2092,2056,5,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.9152321675030919
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2097,2056,10,reg1,Electrochemical_ST,Electricity,2.17375351189213
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.9608356745947617
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.747917837297422
2100,2056,13,reg1,Electrochemical_ST,Electricity,7.535000000000053
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.463940542342243
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.463940542342243
2105,2056,18,reg1,Electrochemical_ST,Electricity,7.463940542342243
2106,2056,19,reg1,Electrochemical_ST,Electricity,5.478293694894859
2107,2056,20,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2108,2056,21,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2109,2056,22,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2110,2056,23,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2115,2057,4,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2116,2057,5,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.9152321675030919
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5070000000001187
