,Year,Timesteps,Region,Technology,Carrier,Value
53292,2047,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53293,2047,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53294,2047,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53295,2047,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53296,2047,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53297,2047,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53298,2047,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53299,2047,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53300,2047,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53301,2047,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53302,2047,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53303,2047,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53304,2048,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53305,2048,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53306,2048,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53307,2048,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53308,2048,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53309,2048,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53310,2048,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53311,2048,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53312,2048,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53313,2048,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53314,2048,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53315,2048,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53316,2048,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53317,2048,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53318,2048,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53319,2048,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53320,2048,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53321,2048,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53322,2048,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53323,2048,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53324,2048,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53325,2048,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53326,2048,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53327,2048,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53328,2049,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53329,2049,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53330,2049,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53331,2049,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53332,2049,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53333,2049,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53334,2049,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53335,2049,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53336,2049,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53337,2049,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53338,2049,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53339,2049,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53340,2049,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53341,2049,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53342,2049,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53343,2049,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53344,2049,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53345,2049,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53346,2049,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53347,2049,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53348,2049,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53349,2049,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53350,2049,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53351,2049,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53352,2050,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53353,2050,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53354,2050,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53355,2050,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53356,2050,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53357,2050,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53358,2050,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53359,2050,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53360,2050,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53361,2050,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53362,2050,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53363,2050,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53364,2050,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53365,2050,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53366,2050,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53367,2050,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53368,2050,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53369,2050,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53370,2050,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53371,2050,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53372,2050,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53373,2050,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53374,2050,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53375,2050,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53376,2051,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53377,2051,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53378,2051,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53379,2051,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53380,2051,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53381,2051,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53382,2051,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53383,2051,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53384,2051,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53385,2051,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53386,2051,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53387,2051,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53388,2051,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53389,2051,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53390,2051,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53391,2051,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53392,2051,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53393,2051,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53394,2051,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53395,2051,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53396,2051,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53397,2051,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53398,2051,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53399,2051,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53400,2052,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53401,2052,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53402,2052,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53403,2052,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53404,2052,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53405,2052,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53406,2052,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53407,2052,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53408,2052,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53409,2052,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53410,2052,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53411,2052,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53412,2052,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53413,2052,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53414,2052,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53415,2052,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53416,2052,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53417,2052,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53418,2052,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53419,2052,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53420,2052,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53421,2052,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53422,2052,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53423,2052,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53424,2053,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53425,2053,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53426,2053,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53427,2053,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53428,2053,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53429,2053,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53430,2053,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53431,2053,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53432,2053,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53433,2053,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53434,2053,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53435,2053,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53436,2053,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53437,2053,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53438,2053,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53439,2053,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53440,2053,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53441,2053,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53442,2053,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53443,2053,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53444,2053,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53445,2053,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53446,2053,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53447,2053,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53448,2054,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53449,2054,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53450,2054,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53451,2054,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53452,2054,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53453,2054,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53454,2054,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53455,2054,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53456,2054,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53457,2054,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53458,2054,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53459,2054,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53460,2054,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53461,2054,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53462,2054,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53463,2054,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53464,2054,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53465,2054,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53466,2054,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53467,2054,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53468,2054,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53469,2054,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53470,2054,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53471,2054,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53472,2055,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53473,2055,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53474,2055,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53475,2055,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53476,2055,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53477,2055,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53478,2055,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53479,2055,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53480,2055,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53481,2055,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53482,2055,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53483,2055,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53484,2055,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53485,2055,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53486,2055,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53487,2055,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53488,2055,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53489,2055,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53490,2055,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53491,2055,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53492,2055,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53493,2055,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53494,2055,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53495,2055,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53496,2056,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53497,2056,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53498,2056,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53499,2056,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53500,2056,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53501,2056,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53502,2056,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53503,2056,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53504,2056,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53505,2056,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53506,2056,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53507,2056,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53508,2056,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53509,2056,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53510,2056,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53511,2056,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53512,2056,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53513,2056,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53514,2056,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53515,2056,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53516,2056,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53517,2056,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53518,2056,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53519,2056,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53520,2057,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53521,2057,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53522,2057,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53523,2057,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53524,2057,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53525,2057,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53526,2057,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53527,2057,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53528,2057,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53529,2057,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53530,2057,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53531,2057,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53532,2057,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53533,2057,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53534,2057,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53535,2057,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53536,2057,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53537,2057,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53538,2057,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53539,2057,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53540,2057,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53541,2057,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53542,2057,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53543,2057,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53544,2058,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53545,2058,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53546,2058,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53547,2058,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53548,2058,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53549,2058,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53550,2058,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53551,2058,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53552,2058,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53553,2058,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53554,2058,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53555,2058,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53556,2058,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53557,2058,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53558,2058,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53559,2058,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53560,2058,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53561,2058,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53562,2058,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53563,2058,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53564,2058,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53565,2058,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53566,2058,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53567,2058,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53568,2059,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53569,2059,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53570,2059,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53571,2059,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53572,2059,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53573,2059,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53574,2059,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53575,2059,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53576,2059,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53577,2059,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53578,2059,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53579,2059,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53580,2059,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53581,2059,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53582,2059,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53583,2059,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53584,2059,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53585,2059,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53586,2059,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53587,2059,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53588,2059,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53589,2059,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53590,2059,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53591,2059,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53592,2060,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53593,2060,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53594,2060,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53595,2060,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53596,2060,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53597,2060,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53598,2060,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53599,2060,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53600,2060,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53601,2060,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53602,2060,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53603,2060,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53604,2060,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53605,2060,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53606,2060,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53607,2060,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53608,2060,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53609,2060,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53610,2060,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53611,2060,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53612,2060,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53613,2060,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53614,2060,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53615,2060,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53616,2061,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53617,2061,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53618,2061,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53619,2061,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53620,2061,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53621,2061,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53622,2061,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53623,2061,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53624,2061,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53625,2061,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53626,2061,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53627,2061,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53628,2061,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53629,2061,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53630,2061,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53631,2061,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53632,2061,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53633,2061,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53634,2061,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53635,2061,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53636,2061,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53637,2061,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53638,2061,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53639,2061,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53640,2062,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53641,2062,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53642,2062,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53643,2062,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53644,2062,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53645,2062,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53646,2062,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53647,2062,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53648,2062,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53649,2062,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53650,2062,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53651,2062,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53652,2062,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53653,2062,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53654,2062,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53655,2062,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53656,2062,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53657,2062,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53658,2062,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53659,2062,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53660,2062,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53661,2062,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53662,2062,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53663,2062,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53664,2063,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53665,2063,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53666,2063,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53667,2063,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53668,2063,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53669,2063,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53670,2063,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53671,2063,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53672,2063,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53673,2063,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53674,2063,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53675,2063,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53676,2063,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53677,2063,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53678,2063,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53679,2063,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53680,2063,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53681,2063,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53682,2063,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53683,2063,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53684,2063,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53685,2063,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53686,2063,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53687,2063,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53688,2064,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53689,2064,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53690,2064,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53691,2064,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53692,2064,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53693,2064,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53694,2064,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53695,2064,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53696,2064,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53697,2064,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53698,2064,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53699,2064,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53700,2064,13,reg1,Residential_mix,Final_electricity,6.124871203466028
