Year_name,,NG,Solid_fossil_fuels,Biofuels_waste,Oil_products,Electricity,Final_electricity
2015,2402,0.0,0.0,0.0,0.0,0.0,0.0
2015,2403,0.0,0.0,0.0,0.0,0.0,0.0
2015,2404,0.0,0.0,0.0,0.0,0.0,0.0
2015,2405,0.0,0.0,0.0,0.0,0.0,0.0
2015,2406,0.0,0.0,0.0,0.0,0.0,0.0
2015,2407,0.0,0.0,0.0,0.0,0.0,142.4999999999709
2015,2408,0.0,0.0,0.0,0.0,0.0,35874.5
2015,2409,0.0,0.0,0.0,0.0,0.0,21596.566130653322
2015,2410,0.0,0.0,0.0,0.0,0.0,0.0
2015,2411,0.0,0.0,0.0,0.0,0.0,0.0
2015,2412,0.0,0.0,0.0,0.0,0.0,24319.26713567847
2015,2413,0.0,0.0,0.0,0.0,0.0,0.0
2015,2414,0.0,0.0,0.0,0.0,0.0,41055.86261306538
2015,2415,0.0,0.0,0.0,0.0,0.0,14669.932964824176
2015,2416,0.0,0.0,0.0,0.0,0.0,10024.50000000003
2015,2417,0.0,0.0,0.0,0.0,0.0,0.0
2015,2418,0.0,0.0,0.0,0.0,0.0,0.0
2015,2419,0.0,0.0,0.0,0.0,0.0,0.0
2015,2420,0.0,0.0,0.0,0.0,0.0,7866.6791959799675
2015,2421,0.0,0.0,0.0,0.0,0.0,0.0
2015,2422,0.0,0.0,0.0,0.0,0.0,0.0
2015,2423,0.0,0.0,0.0,0.0,0.0,0.0
2015,2424,0.0,0.0,0.0,0.0,0.0,0.0
2015,2425,0.0,0.0,0.0,0.0,0.0,0.0
2015,2426,0.0,0.0,0.0,0.0,0.0,0.0
2015,2427,0.0,0.0,0.0,0.0,0.0,0.0
2015,2428,0.0,0.0,0.0,0.0,0.0,0.0
2015,2429,0.0,0.0,0.0,0.0,0.0,0.0
2015,2430,0.0,0.0,0.0,0.0,0.0,0.0
2015,2431,0.0,0.0,0.0,0.0,0.0,0.0
2015,2432,0.0,0.0,0.0,0.0,0.0,28274.499997000006
2015,2433,0.0,0.0,0.0,0.0,0.0,39374.499997000006
2015,2434,0.0,0.0,0.0,0.0,0.0,0.0
2015,2435,0.0,0.0,0.0,0.0,0.0,17824.499997000006
2015,2436,0.0,0.0,0.0,0.0,0.0,23474.499997000035
2015,2437,0.0,0.0,0.0,0.0,0.0,0.0
2015,2438,0.0,0.0,0.0,0.0,0.0,8074.499996999977
2015,2439,0.0,0.0,0.0,0.0,0.0,0.0
2015,2440,0.0,0.0,0.0,0.0,0.0,0.0
2015,2441,0.0,0.0,0.0,0.0,0.0,0.0
2015,2442,0.0,0.0,0.0,0.0,0.0,10324.499997000006
2015,2443,0.0,0.0,0.0,0.0,0.0,0.0
2015,2444,0.0,0.0,0.0,0.0,0.0,118232.49996699998
2015,2445,0.0,0.0,0.0,0.0,0.0,0.0
2015,2446,0.0,0.0,0.0,0.0,0.0,5933.542713567838
2015,2447,0.0,0.0,0.0,0.0,0.0,0.0
2015,2448,0.0,0.0,0.0,0.0,0.0,0.0
2015,2449,0.0,0.0,0.0,0.0,0.0,0.0
2015,2450,0.0,0.0,0.0,0.0,0.0,0.0
2015,2451,0.0,0.0,0.0,0.0,0.0,7810.0
2015,2452,0.0,0.0,0.0,0.0,0.0,4861.999999999985
2015,2453,0.0,0.0,0.0,0.0,0.0,0.0
2015,2454,0.0,0.0,0.0,0.0,0.0,0.0
2015,2455,0.0,0.0,0.0,0.0,0.0,9642.5
2015,2456,0.0,0.0,0.0,0.0,0.0,0.0
2015,2457,0.0,0.0,0.0,0.0,0.0,0.0
2015,2458,0.0,0.0,0.0,0.0,0.0,0.0
2015,2459,0.0,0.0,0.0,0.0,0.0,0.0
2015,2460,0.0,0.0,0.0,0.0,0.0,0.0
2015,2461,0.0,0.0,0.0,0.0,0.0,44312.60472361803
2015,2462,0.0,0.0,0.0,0.0,0.0,0.0
2015,2463,0.0,0.0,0.0,0.0,0.0,0.0
2015,2464,0.0,0.0,0.0,0.0,0.0,0.0
2015,2465,0.0,0.0,0.0,0.0,0.0,0.0
2015,2466,0.0,0.0,0.0,0.0,0.0,35344.765527638134
2015,2467,0.0,0.0,0.0,0.0,0.0,0.0
2015,2468,0.0,0.0,0.0,0.0,0.0,98532.5
2015,2469,0.0,0.0,0.0,0.0,0.0,89518.5
2015,2470,0.0,0.0,0.0,0.0,0.0,28266.898693467298
2015,2471,0.0,0.0,0.0,0.0,0.0,36074.41376884416
2015,2472,0.0,0.0,0.0,0.0,0.0,0.0
2015,2473,0.0,0.0,0.0,0.0,0.0,0.0
2015,2474,0.0,0.0,0.0,0.0,0.0,0.0
2015,2475,0.0,0.0,0.0,0.0,0.0,0.0
2015,2476,0.0,0.0,0.0,0.0,0.0,0.0
2015,2477,0.0,0.0,0.0,0.0,0.0,0.0
2015,2478,0.0,0.0,0.0,0.0,0.0,0.0
2015,2479,0.0,0.0,0.0,0.0,0.0,0.0
2015,2480,0.0,0.0,0.0,0.0,0.0,0.0
2015,2481,0.0,0.0,0.0,0.0,0.0,31724.500002999994
2015,2482,0.0,0.0,0.0,0.0,0.0,46524.50000300002
2015,2483,0.0,0.0,0.0,0.0,0.0,10782.20351758792
2015,2484,0.0,0.0,0.0,0.0,0.0,54124.50000300002
2015,2485,0.0,0.0,0.0,0.0,0.0,0.0
2015,2486,0.0,0.0,0.0,0.0,0.0,52324.50000300002
2015,2487,0.0,0.0,0.0,0.0,0.0,10005.826633165814
2015,2488,0.0,0.0,0.0,0.0,0.0,15923.153266331634
2015,2489,0.0,0.0,0.0,0.0,0.0,0.0
2015,2490,0.0,0.0,0.0,0.0,0.0,0.0
2015,2491,0.0,0.0,0.0,0.0,0.0,0.0
2015,2492,0.0,0.0,0.0,0.0,0.0,49835.82160804021
2015,2493,0.0,0.0,0.0,0.0,0.0,25132.067872196
2015,2494,0.0,0.0,0.0,0.0,0.0,57896.43753299999
2015,2495,0.0,0.0,0.0,0.0,0.0,25332.1608040201
2015,2496,0.0,0.0,0.0,0.0,0.0,0.0
2015,2497,0.0,0.0,0.0,0.0,0.0,0.0
2015,2498,0.0,0.0,0.0,0.0,0.0,0.0
2015,2499,0.0,0.0,0.0,0.0,0.0,0.0
2015,2500,0.0,0.0,0.0,0.0,0.0,0.0
2015,2501,0.0,0.0,0.0,0.0,0.0,0.0
2015,2502,0.0,0.0,0.0,0.0,0.0,0.0
2015,2503,0.0,0.0,0.0,0.0,0.0,0.0
2015,2504,0.0,0.0,0.0,0.0,0.0,55917.4204020101
2015,2505,0.0,0.0,0.0,0.0,0.0,74174.50000300002
2015,2506,0.0,0.0,0.0,0.0,0.0,29316.99574559455
2015,2507,0.0,0.0,0.0,0.0,0.0,47651.669112428724
2015,2508,0.0,0.0,0.0,0.0,0.0,35922.07112247896
2015,2509,0.0,0.0,0.0,0.0,0.0,34394.65906217743
2015,2510,0.0,0.0,0.0,0.0,0.0,16502.83996670006
2015,2511,0.0,0.0,0.0,0.0,0.0,28474.500002999994
2015,2512,0.0,0.0,0.0,0.0,0.0,7448.162502999994
2015,2513,0.0,0.0,0.0,0.0,0.0,92591.13753629998
2015,2514,0.0,0.0,0.0,0.0,0.0,75769.86253629996
2015,2515,0.0,0.0,0.0,0.0,0.0,83271.76256629995
2015,2516,0.0,0.0,0.0,0.0,0.0,60014.40958073871
2015,2517,0.0,0.0,0.0,0.0,0.0,31373.27390234675
2015,2518,0.0,0.0,0.0,0.0,0.0,0.0
2015,2519,0.0,0.0,0.0,0.0,0.0,0.0
2015,2520,0.0,0.0,0.0,0.0,0.0,0.0
2015,2521,0.0,0.0,0.0,0.0,0.0,0.0
2015,2522,0.0,0.0,0.0,0.0,0.0,0.0
2015,2523,0.0,0.0,0.0,0.0,0.0,0.0
2015,2524,0.0,0.0,0.0,0.0,0.0,0.0
2015,2525,0.0,0.0,0.0,0.0,0.0,0.0
2015,2526,0.0,0.0,0.0,0.0,0.0,0.0
2015,2527,0.0,0.0,0.0,0.0,0.0,0.0
2015,2528,0.0,0.0,0.0,0.0,0.0,0.0
2015,2529,0.0,0.0,0.0,0.0,0.0,1263.9221105527427
2015,2530,0.0,0.0,0.0,0.0,0.0,11483.484924623119
2015,2531,0.0,0.0,0.0,0.0,0.0,54974.5
2015,2532,0.0,0.0,0.0,0.0,0.0,54524.5
2015,2533,0.0,0.0,0.0,0.0,0.0,41574.5
2015,2534,0.0,0.0,0.0,0.0,0.0,32524.5
2015,2535,0.0,0.0,0.0,0.0,0.0,45524.49999999994
2015,2536,0.0,0.0,0.0,0.0,0.0,0.0
2015,2537,0.0,0.0,0.0,0.0,0.0,69900.0
2015,2538,0.0,0.0,0.0,0.0,0.0,73515.07537688442
2015,2539,0.0,0.0,0.0,0.0,0.0,96399.41249999998
2015,2540,0.0,0.0,0.0,0.0,0.0,52882.2125
2015,2541,0.0,0.0,0.0,0.0,0.0,51513.7625
2015,2542,0.0,0.0,0.0,0.0,0.0,21003.711055276384
2015,2543,0.0,0.0,0.0,0.0,0.0,0.0
2015,2544,0.0,0.0,0.0,0.0,0.0,0.0
2015,2545,0.0,0.0,0.0,0.0,0.0,0.0
2015,2546,0.0,0.0,0.0,0.0,0.0,0.0
2015,2547,0.0,0.0,0.0,0.0,0.0,0.0
2015,2548,0.0,0.0,0.0,0.0,0.0,0.0
2015,2549,0.0,0.0,0.0,0.0,0.0,0.0
2015,2550,0.0,0.0,0.0,0.0,0.0,0.0
2015,2551,0.0,0.0,0.0,0.0,0.0,0.0
2015,2552,0.0,0.0,0.0,0.0,0.0,84900.83748743724
2015,2553,0.0,0.0,0.0,0.0,0.0,115261.64150753773
2015,2554,0.0,0.0,0.0,0.0,0.0,15587.216851122186
2015,2555,0.0,0.0,0.0,0.0,0.0,119130.98824120608
2015,2556,0.0,0.0,0.0,0.0,0.0,97434.50582914578
2015,2557,0.0,0.0,0.0,0.0,0.0,21774.499997000035
2015,2558,0.0,0.0,0.0,0.0,0.0,21467.211825996532
2015,2559,0.0,0.0,0.0,0.0,0.0,21694.61886117243
2015,2560,0.0,0.0,0.0,0.0,0.0,26306.332429011592
2015,2561,0.0,0.0,0.0,0.0,0.0,73657.62140703523
2015,2562,0.0,0.0,0.0,0.0,0.0,73195.30984924629
2015,2563,0.0,0.0,0.0,0.0,0.0,9786.82991644881
2015,2564,0.0,0.0,0.0,0.0,0.0,72928.98237906028
2015,2565,0.0,0.0,0.0,0.0,0.0,54990.108007200986
2015,2566,0.0,0.0,0.0,0.0,0.0,76155.10884422116
2015,2567,0.0,0.0,0.0,0.0,0.0,0.0
2015,2568,0.0,0.0,0.0,0.0,0.0,0.0
2015,2569,0.0,0.0,0.0,0.0,0.0,0.0
2015,2570,0.0,0.0,0.0,0.0,0.0,0.0
2015,2571,0.0,0.0,0.0,0.0,0.0,0.0
2015,2572,0.0,0.0,0.0,0.0,0.0,0.0
2015,2573,0.0,0.0,0.0,0.0,0.0,0.0
2015,2574,0.0,0.0,0.0,0.0,0.0,0.0
2015,2575,0.0,0.0,0.0,0.0,0.0,0.0
2015,2576,0.0,0.0,0.0,0.0,0.0,0.0
2015,2577,0.0,0.0,0.0,0.0,0.0,79274.50000300002
2015,2578,0.0,0.0,0.0,0.0,0.0,90424.50000300002
2015,2579,0.0,0.0,0.0,0.0,0.0,105074.50000300002
2015,2580,0.0,0.0,0.0,0.0,0.0,75874.50000300002
2015,2581,0.0,0.0,0.0,0.0,0.0,60424.50000300002
2015,2582,0.0,0.0,0.0,0.0,0.0,0.0
2015,2583,0.0,0.0,0.0,0.0,0.0,33574.500002999994
2015,2584,0.0,0.0,0.0,0.0,0.0,0.0
2015,2585,0.0,0.0,0.0,0.0,0.0,2874.5000029999937
2015,2586,0.0,0.0,0.0,0.0,0.0,0.0
2015,2587,0.0,0.0,0.0,0.0,0.0,49639.02844221111
2015,2588,0.0,0.0,0.0,0.0,0.0,70038.91031845886
2015,2589,0.0,0.0,0.0,0.0,0.0,74895.8801677051
2015,2590,0.0,0.0,0.0,0.0,0.0,49686.50003300002
2015,2591,0.0,0.0,0.0,0.0,0.0,12986.500002999994
2015,2592,0.0,0.0,0.0,0.0,0.0,0.0
2015,2593,0.0,0.0,0.0,0.0,0.0,0.0
2015,2594,0.0,0.0,0.0,0.0,0.0,0.0
2015,2595,0.0,0.0,0.0,0.0,0.0,0.0
2015,2596,0.0,0.0,0.0,0.0,0.0,0.0
2015,2597,0.0,0.0,0.0,0.0,0.0,0.0
2015,2598,0.0,0.0,0.0,0.0,0.0,0.0
2015,2599,0.0,0.0,0.0,0.0,0.0,0.0
2015,2600,0.0,0.0,0.0,0.0,0.0,0.0
2015,2601,0.0,0.0,0.0,0.0,0.0,0.0
2015,2602,0.0,0.0,0.0,0.0,0.0,0.0
2015,2603,0.0,0.0,0.0,0.0,0.0,0.0
2015,2604,0.0,0.0,0.0,0.0,0.0,0.0
2015,2605,0.0,0.0,0.0,0.0,0.0,0.0
2015,2606,0.0,0.0,0.0,0.0,0.0,0.0
2015,2607,0.0,0.0,0.0,0.0,0.0,0.0
2015,2608,0.0,0.0,0.0,0.0,0.0,0.0
2015,2609,0.0,0.0,0.0,0.0,0.0,0.0
2015,2610,0.0,0.0,0.0,0.0,0.0,0.0
2015,2611,0.0,0.0,0.0,0.0,0.0,23554.64824120603
2015,2612,0.0,0.0,0.0,0.0,0.0,48332.50003300002
2015,2613,0.0,0.0,0.0,0.0,0.0,0.0
2015,2614,0.0,0.0,0.0,0.0,0.0,0.0
2015,2615,0.0,0.0,0.0,0.0,0.0,0.0
2015,2616,0.0,0.0,0.0,0.0,0.0,0.0
2015,2617,0.0,0.0,0.0,0.0,0.0,0.0
2015,2618,0.0,0.0,0.0,0.0,0.0,0.0
2015,2619,0.0,0.0,0.0,0.0,0.0,0.0
2015,2620,0.0,0.0,0.0,0.0,0.0,0.0
2015,2621,0.0,0.0,0.0,0.0,0.0,0.0
2015,2622,0.0,0.0,0.0,0.0,0.0,0.0
2015,2623,0.0,0.0,0.0,0.0,0.0,0.0
2015,2624,0.0,0.0,0.0,0.0,0.0,0.0
2015,2625,0.0,0.0,0.0,0.0,0.0,0.0
2015,2626,0.0,0.0,0.0,0.0,0.0,34296.46147420763
2015,2627,0.0,0.0,0.0,0.0,0.0,26311.562497000006
2015,2628,0.0,0.0,0.0,0.0,0.0,2361.582077222691
2015,2629,0.0,0.0,0.0,0.0,0.0,9124.499996999977
2015,2630,0.0,0.0,0.0,0.0,0.0,0.0
2015,2631,0.0,0.0,0.0,0.0,0.0,17124.499996999977
2015,2632,0.0,0.0,0.0,0.0,0.0,81940.2429145728
2015,2633,0.0,0.0,0.0,0.0,0.0,0.0
2015,2634,0.0,0.0,0.0,0.0,0.0,75447.78060301501
2015,2635,0.0,0.0,0.0,0.0,0.0,98668.8861306532
2015,2636,0.0,0.0,0.0,0.0,0.0,31032.49996699998
2015,2637,0.0,0.0,0.0,0.0,0.0,27524.53011775375
2015,2638,0.0,0.0,0.0,0.0,0.0,18948.51246700001
2015,2639,0.0,0.0,0.0,0.0,0.0,0.0
2015,2640,0.0,0.0,0.0,0.0,0.0,0.0
2015,2641,0.0,0.0,0.0,0.0,0.0,0.0
2015,2642,0.0,0.0,0.0,0.0,0.0,0.0
2015,2643,0.0,0.0,0.0,0.0,0.0,0.0
2015,2644,0.0,0.0,0.0,0.0,0.0,0.0
2015,2645,0.0,0.0,0.0,0.0,0.0,0.0
2015,2646,0.0,0.0,0.0,0.0,0.0,0.0
2015,2647,0.0,0.0,0.0,0.0,0.0,0.0
2015,2648,0.0,0.0,0.0,0.0,0.0,0.0
2015,2649,0.0,0.0,0.0,0.0,0.0,31066.08465641553
2015,2650,0.0,0.0,0.0,0.0,0.0,37683.280636315016
2015,2651,0.0,0.0,0.0,0.0,0.0,14774.500003000023
2015,2652,0.0,0.0,0.0,0.0,0.0,0.0
2015,2653,0.0,0.0,0.0,0.0,0.0,65362.85597989943
2015,2654,0.0,0.0,0.0,0.0,0.0,0.0
2015,2655,0.0,0.0,0.0,0.0,0.0,2832.6725961139714
2015,2656,0.0,0.0,0.0,0.0,0.0,67918.38746970003
2015,2657,0.0,0.0,0.0,0.0,0.0,92364.8624697
2015,2658,0.0,0.0,0.0,0.0,0.0,0.0
2015,2659,0.0,0.0,0.0,0.0,0.0,88396.8624997
2015,2660,0.0,0.0,0.0,0.0,0.0,32873.70606315078
2015,2661,0.0,0.0,0.0,0.0,0.0,28614.982445060334
2015,2662,0.0,0.0,0.0,0.0,0.0,14592.027671190974
2015,2663,0.0,0.0,0.0,0.0,0.0,0.0
2015,2664,0.0,0.0,0.0,0.0,0.0,0.0
2015,2665,0.0,0.0,0.0,0.0,0.0,0.0
2015,2666,0.0,0.0,0.0,0.0,0.0,0.0
2015,2667,0.0,0.0,0.0,0.0,0.0,0.0
2015,2668,0.0,0.0,0.0,0.0,0.0,0.0
2015,2669,0.0,0.0,0.0,0.0,0.0,0.0
2015,2670,0.0,0.0,0.0,0.0,0.0,0.0
2015,2671,0.0,0.0,0.0,0.0,0.0,0.0
2015,2672,0.0,0.0,0.0,0.0,0.0,75374.66502512556
2015,2673,0.0,0.0,0.0,0.0,0.0,18230.491624991395
2015,2674,0.0,0.0,0.0,0.0,0.0,34800.36253300002
2015,2675,0.0,0.0,0.0,0.0,0.0,29774.50003300002
2015,2676,0.0,0.0,0.0,0.0,0.0,125620.89618090446
2015,2677,0.0,0.0,0.0,0.0,0.0,132669.1373869346
2015,2678,0.0,0.0,0.0,0.0,0.0,24224.987532999963
2015,2679,0.0,0.0,0.0,0.0,0.0,118940.4941708542
2015,2680,0.0,0.0,0.0,0.0,0.0,1028.412533000017
2015,2681,0.0,0.0,0.0,0.0,0.0,95223.91125628134
2015,2682,0.0,0.0,0.0,0.0,0.0,97221.90120603009
2015,2683,0.0,0.0,0.0,0.0,0.0,25983.692630016518
2015,2684,0.0,0.0,0.0,0.0,0.0,129464.11226130647
2015,2685,0.0,0.0,0.0,0.0,0.0,45186.81253300002
2015,2686,0.0,0.0,0.0,0.0,0.0,0.0
2015,2687,0.0,0.0,0.0,0.0,0.0,0.0
2015,2688,0.0,0.0,0.0,0.0,0.0,0.0
2015,2689,0.0,0.0,0.0,0.0,0.0,0.0
2015,2690,0.0,0.0,0.0,0.0,0.0,0.0
2015,2691,0.0,0.0,0.0,0.0,0.0,0.0
2015,2692,0.0,0.0,0.0,0.0,0.0,0.0
2015,2693,0.0,0.0,0.0,0.0,0.0,0.0
2015,2694,0.0,0.0,0.0,0.0,0.0,0.0
2015,2695,0.0,0.0,0.0,0.0,0.0,0.0
2015,2696,0.0,0.0,0.0,0.0,0.0,0.0
2015,2697,0.0,0.0,0.0,0.0,0.0,6178.518391959837
2015,2698,0.0,0.0,0.0,0.0,0.0,0.0
2015,2699,0.0,0.0,0.0,0.0,0.0,0.0
2015,2700,0.0,0.0,0.0,0.0,0.0,0.0
2015,2701,0.0,0.0,0.0,0.0,0.0,0.0
2015,2702,0.0,0.0,0.0,0.0,0.0,0.0
2015,2703,0.0,0.0,0.0,0.0,0.0,0.0
2015,2704,0.0,0.0,0.0,0.0,0.0,0.0
2015,2705,0.0,0.0,0.0,0.0,0.0,0.0
2015,2706,0.0,0.0,0.0,0.0,0.0,2521.513366834237
2015,2707,0.0,0.0,0.0,0.0,0.0,33974.13648241211
2015,2708,0.0,0.0,0.0,0.0,0.0,63739.68753300002
2015,2709,0.0,0.0,0.0,0.0,0.0,12741.71253300002
2015,2710,0.0,0.0,0.0,0.0,0.0,80253.23753299999
2015,2711,0.0,0.0,0.0,0.0,0.0,32262.395276381965
2015,2712,0.0,0.0,0.0,0.0,0.0,0.0
2015,2713,0.0,0.0,0.0,0.0,0.0,0.0
2015,2714,0.0,0.0,0.0,0.0,0.0,0.0
2015,2715,0.0,0.0,0.0,0.0,0.0,0.0
2015,2716,0.0,0.0,0.0,0.0,0.0,0.0
2015,2717,0.0,0.0,0.0,0.0,0.0,0.0
2015,2718,0.0,0.0,0.0,0.0,0.0,0.0
2015,2719,0.0,0.0,0.0,0.0,0.0,0.0
2015,2720,0.0,0.0,0.0,0.0,0.0,0.0
2015,2721,0.0,0.0,0.0,0.0,0.0,1474.4999970000354
2015,2722,0.0,0.0,0.0,0.0,0.0,0.0
2015,2723,0.0,0.0,0.0,0.0,0.0,0.0
2015,2724,0.0,0.0,0.0,0.0,0.0,0.0
2015,2725,0.0,0.0,0.0,0.0,0.0,0.0
2015,2726,0.0,0.0,0.0,0.0,0.0,0.0
2015,2727,0.0,0.0,0.0,0.0,0.0,14974.499997000006
2015,2728,0.0,0.0,0.0,0.0,0.0,107880.40201005024
2015,2729,0.0,0.0,0.0,0.0,0.0,8274.499997000006
2015,2730,0.0,0.0,0.0,0.0,0.0,5874.499997000035
2015,2731,0.0,0.0,0.0,0.0,0.0,2413.9221105527427
2015,2732,0.0,0.0,0.0,0.0,0.0,75982.49999699998
2015,2733,0.0,0.0,0.0,0.0,0.0,59132.31249699998
2015,2734,0.0,0.0,0.0,0.0,0.0,16656.487497000006
2015,2735,0.0,0.0,0.0,0.0,0.0,0.0
2015,2736,0.0,0.0,0.0,0.0,0.0,0.0
2015,2737,0.0,0.0,0.0,0.0,0.0,0.0
2015,2738,0.0,0.0,0.0,0.0,0.0,0.0
2015,2739,0.0,0.0,0.0,0.0,0.0,0.0
2015,2740,0.0,0.0,0.0,0.0,0.0,0.0
2015,2741,0.0,0.0,0.0,0.0,0.0,0.0
2015,2742,0.0,0.0,0.0,0.0,0.0,0.0
2015,2743,0.0,0.0,0.0,0.0,0.0,0.0
2015,2744,0.0,0.0,0.0,0.0,0.0,1374.5000029999937
2015,2745,0.0,0.0,0.0,0.0,0.0,21674.500002999994
2015,2746,0.0,0.0,0.0,0.0,0.0,12774.500002999994
2015,2747,0.0,0.0,0.0,0.0,0.0,0.0
2015,2748,0.0,0.0,0.0,0.0,0.0,0.0
2015,2749,0.0,0.0,0.0,0.0,0.0,4874.500002999994
2015,2750,0.0,0.0,0.0,0.0,0.0,30823.408743718534
2015,2751,0.0,0.0,0.0,0.0,0.0,0.0
2015,2752,0.0,0.0,0.0,0.0,0.0,0.0
2015,2753,0.0,0.0,0.0,0.0,0.0,0.0
2015,2754,0.0,0.0,0.0,0.0,0.0,0.0
2015,2755,0.0,0.0,0.0,0.0,0.0,73793.25798994969
2015,2756,0.0,0.0,0.0,0.0,0.0,34349.82834170846
2015,2757,0.0,0.0,0.0,0.0,0.0,40067.17507537681
2015,2758,0.0,0.0,0.0,0.0,0.0,93001.29819095471
2015,2759,0.0,0.0,0.0,0.0,0.0,0.0
2015,2760,0.0,0.0,0.0,0.0,0.0,0.0
2015,2761,0.0,0.0,0.0,0.0,0.0,0.0
2015,2762,0.0,0.0,0.0,0.0,0.0,0.0
2015,2763,0.0,0.0,0.0,0.0,0.0,0.0
2015,2764,0.0,0.0,0.0,0.0,0.0,0.0
2015,2765,0.0,0.0,0.0,0.0,0.0,0.0
2015,2766,0.0,0.0,0.0,0.0,0.0,0.0
2015,2767,0.0,0.0,0.0,0.0,0.0,0.0
2015,2768,0.0,0.0,0.0,0.0,0.0,0.0
2015,2769,0.0,0.0,0.0,0.0,0.0,1074.5
2015,2770,0.0,0.0,0.0,0.0,0.0,1024.5
2015,2771,0.0,0.0,0.0,0.0,0.0,0.0
2015,2772,0.0,0.0,0.0,0.0,0.0,0.0
2015,2773,0.0,0.0,0.0,0.0,0.0,0.0
2015,2774,0.0,0.0,0.0,0.0,0.0,0.0
2015,2775,0.0,0.0,0.0,0.0,0.0,0.0
2015,2776,0.0,0.0,0.0,0.0,0.0,0.0
2015,2777,0.0,0.0,0.0,0.0,0.0,0.0
2015,2778,0.0,0.0,0.0,0.0,0.0,0.0
2015,2779,0.0,0.0,0.0,0.0,0.0,11678.49999999997
2015,2780,0.0,0.0,0.0,0.0,0.0,63682.5
2015,2781,0.0,0.0,0.0,0.0,0.0,40368.5
2015,2782,0.0,0.0,0.0,0.0,0.0,0.0
2015,2783,0.0,0.0,0.0,0.0,0.0,0.0
2015,2784,0.0,0.0,0.0,0.0,0.0,0.0
2015,2785,0.0,0.0,0.0,0.0,0.0,0.0
2015,2786,0.0,0.0,0.0,0.0,0.0,0.0
2015,2787,0.0,0.0,0.0,0.0,0.0,7935.999963699993
2015,2788,0.0,0.0,0.0,0.0,0.0,0.0
2015,2789,0.0,0.0,0.0,0.0,0.0,0.0
2015,2790,0.0,0.0,0.0,0.0,0.0,0.0
2015,2791,0.0,0.0,0.0,0.0,0.0,0.0
2015,2792,0.0,0.0,0.0,0.0,0.0,0.0
2015,2793,0.0,0.0,0.0,0.0,0.0,0.0
2015,2794,0.0,0.0,0.0,0.0,0.0,0.0
2015,2795,0.0,0.0,0.0,0.0,0.0,0.0
2015,2796,0.0,0.0,0.0,0.0,0.0,86751.17256281401
2015,2797,0.0,0.0,0.0,0.0,0.0,17324.499997000006
2015,2798,0.0,0.0,0.0,0.0,0.0,0.0
2015,2799,0.0,0.0,0.0,0.0,0.0,0.0
2015,2800,0.0,0.0,0.0,0.0,0.0,8924.49996700001
2015,2801,0.0,0.0,0.0,0.0,0.0,1574.4999670000107
2015,2802,0.0,0.0,0.0,0.0,0.0,0.0
2015,2803,0.0,0.0,0.0,0.0,0.0,39201.81832475723
2015,2804,0.0,0.0,0.0,0.0,0.0,75898.03746699999
2015,2805,0.0,0.0,0.0,0.0,0.0,59593.81246699998
2015,2806,0.0,0.0,0.0,0.0,0.0,28734.737922747187
2015,2807,0.0,0.0,0.0,0.0,0.0,0.0
2015,2808,0.0,0.0,0.0,0.0,0.0,0.0
2015,2809,0.0,0.0,0.0,0.0,0.0,0.0
2015,2810,0.0,0.0,0.0,0.0,0.0,0.0
2015,2811,0.0,0.0,0.0,0.0,0.0,0.0
2015,2812,0.0,0.0,0.0,0.0,0.0,0.0
2015,2813,0.0,0.0,0.0,0.0,0.0,0.0
2015,2814,0.0,0.0,0.0,0.0,0.0,0.0
2015,2815,0.0,0.0,0.0,0.0,0.0,0.0
2015,2816,0.0,0.0,0.0,0.0,0.0,5074.500002999994
2015,2817,0.0,0.0,0.0,0.0,0.0,524.5000029999937
2015,2818,0.0,0.0,0.0,0.0,0.0,0.0
2015,2819,0.0,0.0,0.0,0.0,0.0,7674.500002999965
2015,2820,0.0,0.0,0.0,0.0,0.0,18724.500002999965
2015,2821,0.0,0.0,0.0,0.0,0.0,0.0
2015,2822,0.0,0.0,0.0,0.0,0.0,3931.7931325290697
2015,2823,0.0,0.0,0.0,0.0,0.0,21374.500002999994
2015,2824,0.0,0.0,0.0,0.0,0.0,0.0
2015,2825,0.0,0.0,0.0,0.0,0.0,1774.5000029999646
2015,2826,0.0,0.0,0.0,0.0,0.0,0.0
2015,2827,0.0,0.0,0.0,0.0,0.0,76818.01256629995
2015,2828,0.0,0.0,0.0,0.0,0.0,34110.23753300002
2015,2829,0.0,0.0,0.0,0.0,0.0,74388.35849246224
2015,2830,0.0,0.0,0.0,0.0,0.0,0.0
2015,2831,0.0,0.0,0.0,0.0,0.0,0.0
2015,2832,0.0,0.0,0.0,0.0,0.0,0.0
2015,2833,0.0,0.0,0.0,0.0,0.0,0.0
2015,2834,0.0,0.0,0.0,0.0,0.0,0.0
2015,2835,0.0,0.0,0.0,0.0,0.0,0.0
2015,2836,0.0,0.0,0.0,0.0,0.0,0.0
2015,2837,0.0,0.0,0.0,0.0,0.0,0.0
2015,2838,0.0,0.0,0.0,0.0,0.0,0.0
2015,2839,0.0,0.0,0.0,0.0,0.0,0.0
2015,2840,0.0,0.0,0.0,0.0,0.0,0.0
2015,2841,0.0,0.0,0.0,0.0,0.0,83248.40874371852
2015,2842,0.0,0.0,0.0,0.0,0.0,133866.49919597982
2015,2843,0.0,0.0,0.0,0.0,0.0,106303.68512562808
