Year_name,,NG,Solid_fossil_fuels,Biofuels_waste,Oil_products,Electricity,Final_electricity
2015,7068,0.0,0.0,0.0,0.0,0.0,0.0
2015,7069,0.0,0.0,0.0,0.0,0.0,0.0
2015,7070,0.0,0.0,0.0,0.0,0.0,0.0
2015,7071,0.0,0.0,0.0,0.0,0.0,0.0
2015,7072,0.0,0.0,0.0,0.0,0.0,0.0
2015,7073,0.0,0.0,0.0,0.0,0.0,0.0
2015,7074,0.0,0.0,0.0,0.0,0.0,0.0
2015,7075,0.0,0.0,0.0,0.0,0.0,0.0
2015,7076,0.0,0.0,0.0,0.0,0.0,0.0
2015,7077,0.0,0.0,0.0,0.0,0.0,0.0
2015,7078,0.0,0.0,0.0,0.0,0.0,0.0
2015,7079,0.0,0.0,0.0,0.0,0.0,0.0
2015,7080,0.0,0.0,0.0,0.0,0.0,0.0
2015,7081,0.0,0.0,0.0,0.0,0.0,0.0
2015,7082,0.0,0.0,0.0,0.0,0.0,0.0
2015,7083,0.0,0.0,0.0,0.0,0.0,0.0
2015,7084,0.0,0.0,0.0,0.0,0.0,0.0
2015,7085,0.0,0.0,0.0,0.0,0.0,0.0
2015,7086,0.0,0.0,0.0,0.0,0.0,0.0
2015,7087,0.0,0.0,0.0,0.0,0.0,0.0
2015,7088,0.0,0.0,0.0,0.0,0.0,0.0
2015,7089,0.0,0.0,0.0,0.0,0.0,0.0
2015,7090,0.0,0.0,0.0,0.0,0.0,0.0
2015,7091,0.0,0.0,0.0,0.0,0.0,0.0
2015,7092,0.0,0.0,0.0,0.0,0.0,0.0
2015,7093,0.0,0.0,0.0,0.0,0.0,0.0
2015,7094,0.0,0.0,0.0,0.0,0.0,0.0
2015,7095,0.0,0.0,0.0,0.0,0.0,0.0
2015,7096,0.0,0.0,0.0,0.0,0.0,0.0
2015,7097,0.0,0.0,0.0,0.0,0.0,0.0
2015,7098,0.0,0.0,0.0,0.0,0.0,0.0
2015,7099,0.0,0.0,0.0,0.0,0.0,0.0
2015,7100,0.0,0.0,0.0,0.0,0.0,0.0
2015,7101,0.0,0.0,0.0,0.0,0.0,0.0
2015,7102,0.0,0.0,0.0,0.0,0.0,0.0
2015,7103,0.0,0.0,0.0,0.0,0.0,0.0
2015,7104,0.0,0.0,0.0,0.0,0.0,0.0
2015,7105,0.0,0.0,0.0,0.0,0.0,0.0
2015,7106,0.0,0.0,0.0,0.0,0.0,0.0
2015,7107,0.0,0.0,0.0,0.0,0.0,0.0
2015,7108,0.0,0.0,0.0,0.0,0.0,0.0
2015,7109,0.0,0.0,0.0,0.0,0.0,0.0
2015,7110,0.0,0.0,0.0,0.0,0.0,0.0
2015,7111,0.0,0.0,0.0,0.0,0.0,0.0
2015,7112,0.0,0.0,0.0,0.0,0.0,0.0
2015,7113,0.0,0.0,0.0,0.0,0.0,0.0
2015,7114,0.0,0.0,0.0,0.0,0.0,0.0
2015,7115,0.0,0.0,0.0,0.0,0.0,0.0
2015,7116,0.0,0.0,0.0,0.0,0.0,0.0
2015,7117,0.0,0.0,0.0,0.0,0.0,0.0
2015,7118,0.0,0.0,0.0,0.0,0.0,0.0
2015,7119,0.0,0.0,0.0,0.0,0.0,0.0
2015,7120,0.0,0.0,0.0,0.0,0.0,0.0
2015,7121,0.0,0.0,0.0,0.0,0.0,0.0
2015,7122,0.0,0.0,0.0,0.0,0.0,0.0
2015,7123,0.0,0.0,0.0,0.0,0.0,0.0
2015,7124,0.0,0.0,0.0,0.0,0.0,0.0
2015,7125,0.0,0.0,0.0,0.0,0.0,0.0
2015,7126,0.0,0.0,0.0,0.0,0.0,0.0
2015,7127,0.0,0.0,0.0,0.0,0.0,0.0
2015,7128,0.0,0.0,0.0,0.0,0.0,0.0
2015,7129,0.0,0.0,0.0,0.0,0.0,0.0
2015,7130,0.0,0.0,0.0,0.0,0.0,0.0
2015,7131,0.0,0.0,0.0,0.0,0.0,0.0
2015,7132,0.0,0.0,0.0,0.0,0.0,0.0
2015,7133,0.0,0.0,0.0,0.0,0.0,0.0
2015,7134,0.0,0.0,0.0,0.0,0.0,0.0
2015,7135,0.0,0.0,0.0,0.0,0.0,0.0
2015,7136,0.0,0.0,0.0,0.0,0.0,0.0
2015,7137,0.0,0.0,0.0,0.0,0.0,0.0
2015,7138,0.0,0.0,0.0,0.0,0.0,0.0
2015,7139,0.0,0.0,0.0,0.0,0.0,0.0
2015,7140,0.0,0.0,0.0,0.0,0.0,0.0
2015,7141,0.0,0.0,0.0,0.0,0.0,0.0
2015,7142,0.0,0.0,0.0,0.0,0.0,0.0
2015,7143,0.0,0.0,0.0,0.0,0.0,0.0
2015,7144,0.0,0.0,0.0,0.0,0.0,0.0
2015,7145,0.0,0.0,0.0,0.0,0.0,0.0
2015,7146,0.0,0.0,0.0,0.0,0.0,0.0
2015,7147,0.0,0.0,0.0,0.0,0.0,0.0
2015,7148,0.0,0.0,0.0,0.0,0.0,0.0
2015,7149,0.0,0.0,0.0,0.0,0.0,0.0
2015,7150,0.0,0.0,0.0,0.0,0.0,0.0
2015,7151,0.0,0.0,0.0,0.0,0.0,0.0
2015,7152,0.0,0.0,0.0,0.0,0.0,0.0
2015,7153,0.0,0.0,0.0,0.0,0.0,0.0
2015,7154,0.0,0.0,0.0,0.0,0.0,0.0
2015,7155,0.0,0.0,0.0,0.0,0.0,0.0
2015,7156,0.0,0.0,0.0,0.0,0.0,0.0
2015,7157,0.0,0.0,0.0,0.0,0.0,0.0
2015,7158,0.0,0.0,0.0,0.0,0.0,0.0
2015,7159,0.0,0.0,0.0,0.0,0.0,0.0
2015,7160,0.0,0.0,0.0,0.0,0.0,0.0
2015,7161,0.0,0.0,0.0,0.0,0.0,0.0
2015,7162,0.0,0.0,0.0,0.0,0.0,0.0
2015,7163,0.0,0.0,0.0,0.0,0.0,0.0
2015,7164,0.0,0.0,0.0,0.0,0.0,0.0
2015,7165,0.0,0.0,0.0,0.0,0.0,0.0
2015,7166,0.0,0.0,0.0,0.0,0.0,0.0
2015,7167,0.0,0.0,0.0,0.0,0.0,0.0
2015,7168,0.0,0.0,0.0,0.0,0.0,0.0
2015,7169,0.0,0.0,0.0,0.0,0.0,0.0
2015,7170,0.0,0.0,0.0,0.0,0.0,0.0
2015,7171,0.0,0.0,0.0,0.0,0.0,0.0
2015,7172,0.0,0.0,0.0,0.0,0.0,0.0
2015,7173,0.0,0.0,0.0,0.0,0.0,0.0
2015,7174,0.0,0.0,0.0,0.0,0.0,0.0
2015,7175,0.0,0.0,0.0,0.0,0.0,0.0
2015,7176,0.0,0.0,0.0,0.0,0.0,0.0
2015,7177,0.0,0.0,0.0,0.0,0.0,0.0
2015,7178,0.0,0.0,0.0,0.0,0.0,0.0
2015,7179,0.0,0.0,0.0,0.0,0.0,0.0
2015,7180,0.0,0.0,0.0,0.0,0.0,0.0
2015,7181,0.0,0.0,0.0,0.0,0.0,0.0
2015,7182,0.0,0.0,0.0,0.0,0.0,0.0
2015,7183,0.0,0.0,0.0,0.0,0.0,0.0
2015,7184,0.0,0.0,0.0,0.0,0.0,0.0
2015,7185,0.0,0.0,0.0,0.0,0.0,0.0
2015,7186,0.0,0.0,0.0,0.0,0.0,0.0
2015,7187,0.0,0.0,0.0,0.0,0.0,0.0
2015,7188,0.0,0.0,0.0,0.0,0.0,0.0
2015,7189,0.0,0.0,0.0,0.0,0.0,0.0
2015,7190,0.0,0.0,0.0,0.0,0.0,0.0
2015,7191,0.0,0.0,0.0,0.0,0.0,0.0
2015,7192,0.0,0.0,0.0,0.0,0.0,0.0
2015,7193,0.0,0.0,0.0,0.0,0.0,0.0
2015,7194,0.0,0.0,0.0,0.0,0.0,0.0
2015,7195,0.0,0.0,0.0,0.0,0.0,0.0
2015,7196,0.0,0.0,0.0,0.0,0.0,0.0
2015,7197,0.0,0.0,0.0,0.0,0.0,0.0
2015,7198,0.0,0.0,0.0,0.0,0.0,0.0
2015,7199,0.0,0.0,0.0,0.0,0.0,0.0
2015,7200,0.0,0.0,0.0,0.0,0.0,0.0
2015,7201,0.0,0.0,0.0,0.0,0.0,0.0
2015,7202,0.0,0.0,0.0,0.0,0.0,0.0
2015,7203,0.0,0.0,0.0,0.0,0.0,0.0
2015,7204,0.0,0.0,0.0,0.0,0.0,0.0
2015,7205,0.0,0.0,0.0,0.0,0.0,0.0
2015,7206,0.0,0.0,0.0,0.0,0.0,0.0
2015,7207,0.0,0.0,0.0,0.0,0.0,0.0
2015,7208,0.0,0.0,0.0,0.0,0.0,0.0
2015,7209,0.0,0.0,0.0,0.0,0.0,0.0
2015,7210,0.0,0.0,0.0,0.0,0.0,0.0
2015,7211,0.0,0.0,0.0,0.0,0.0,0.0
2015,7212,0.0,0.0,0.0,0.0,0.0,0.0
2015,7213,0.0,0.0,0.0,0.0,0.0,0.0
2015,7214,0.0,0.0,0.0,0.0,0.0,0.0
2015,7215,0.0,0.0,0.0,0.0,0.0,0.0
2015,7216,0.0,0.0,0.0,0.0,0.0,0.0
2015,7217,0.0,0.0,0.0,0.0,0.0,0.0
2015,7218,0.0,0.0,0.0,0.0,0.0,0.0
2015,7219,0.0,0.0,0.0,0.0,0.0,0.0
2015,7220,0.0,0.0,0.0,0.0,0.0,0.0
2015,7221,0.0,0.0,0.0,0.0,0.0,0.0
2015,7222,0.0,0.0,0.0,0.0,0.0,0.0
2015,7223,0.0,0.0,0.0,0.0,0.0,0.0
2015,7224,0.0,0.0,0.0,0.0,0.0,0.0
2015,7225,0.0,0.0,0.0,0.0,0.0,0.0
2015,7226,0.0,0.0,0.0,0.0,0.0,0.0
2015,7227,0.0,0.0,0.0,0.0,0.0,0.0
2015,7228,0.0,0.0,0.0,0.0,0.0,0.0
2015,7229,0.0,0.0,0.0,0.0,0.0,0.0
2015,7230,0.0,0.0,0.0,0.0,0.0,0.0
2015,7231,0.0,0.0,0.0,0.0,0.0,0.0
2015,7232,0.0,0.0,0.0,0.0,0.0,0.0
2015,7233,0.0,0.0,0.0,0.0,0.0,0.0
2015,7234,0.0,0.0,0.0,0.0,0.0,0.0
2015,7235,0.0,0.0,0.0,0.0,0.0,0.0
2015,7236,0.0,0.0,0.0,0.0,0.0,0.0
2015,7237,0.0,0.0,0.0,0.0,0.0,0.0
2015,7238,0.0,0.0,0.0,0.0,0.0,0.0
2015,7239,0.0,0.0,0.0,0.0,0.0,0.0
2015,7240,0.0,0.0,0.0,0.0,0.0,0.0
2015,7241,0.0,0.0,0.0,0.0,0.0,0.0
2015,7242,0.0,0.0,0.0,0.0,0.0,0.0
2015,7243,0.0,0.0,0.0,0.0,0.0,0.0
2015,7244,0.0,0.0,0.0,0.0,0.0,0.0
2015,7245,0.0,0.0,0.0,0.0,0.0,0.0
2015,7246,0.0,0.0,0.0,0.0,0.0,0.0
2015,7247,0.0,0.0,0.0,0.0,0.0,0.0
2015,7248,0.0,0.0,0.0,0.0,0.0,0.0
2015,7249,0.0,0.0,0.0,0.0,0.0,0.0
2015,7250,0.0,0.0,0.0,0.0,0.0,0.0
2015,7251,0.0,0.0,0.0,0.0,0.0,0.0
2015,7252,0.0,0.0,0.0,0.0,0.0,0.0
2015,7253,0.0,0.0,0.0,0.0,0.0,0.0
2015,7254,0.0,0.0,0.0,0.0,0.0,0.0
2015,7255,0.0,0.0,0.0,0.0,0.0,0.0
2015,7256,0.0,0.0,0.0,0.0,0.0,0.0
2015,7257,0.0,0.0,0.0,0.0,0.0,0.0
2015,7258,0.0,0.0,0.0,0.0,0.0,0.0
2015,7259,0.0,0.0,0.0,0.0,0.0,0.0
2015,7260,0.0,0.0,0.0,0.0,0.0,0.0
2015,7261,0.0,0.0,0.0,0.0,0.0,0.0
2015,7262,0.0,0.0,0.0,0.0,0.0,0.0
2015,7263,0.0,0.0,0.0,0.0,0.0,0.0
2015,7264,0.0,0.0,0.0,0.0,0.0,0.0
2015,7265,0.0,0.0,0.0,0.0,0.0,0.0
2015,7266,0.0,0.0,0.0,0.0,0.0,0.0
2015,7267,0.0,0.0,0.0,0.0,0.0,0.0
2015,7268,0.0,0.0,0.0,0.0,0.0,0.0
2015,7269,0.0,0.0,0.0,0.0,0.0,0.0
2015,7270,0.0,0.0,0.0,0.0,0.0,0.0
2015,7271,0.0,0.0,0.0,0.0,0.0,0.0
2015,7272,0.0,0.0,0.0,0.0,0.0,0.0
2015,7273,0.0,0.0,0.0,0.0,0.0,0.0
2015,7274,0.0,0.0,0.0,0.0,0.0,0.0
2015,7275,0.0,0.0,0.0,0.0,0.0,0.0
2015,7276,0.0,0.0,0.0,0.0,0.0,0.0
2015,7277,0.0,0.0,0.0,0.0,0.0,0.0
2015,7278,0.0,0.0,0.0,0.0,0.0,0.0
2015,7279,0.0,0.0,0.0,0.0,0.0,0.0
2015,7280,0.0,0.0,0.0,0.0,0.0,0.0
2015,7281,0.0,0.0,0.0,0.0,0.0,0.0
2015,7282,0.0,0.0,0.0,0.0,0.0,0.0
2015,7283,0.0,0.0,0.0,0.0,0.0,0.0
2015,7284,0.0,0.0,0.0,0.0,0.0,0.0
2015,7285,0.0,0.0,0.0,0.0,0.0,0.0
2015,7286,0.0,0.0,0.0,0.0,0.0,0.0
2015,7287,0.0,0.0,0.0,0.0,0.0,0.0
2015,7288,0.0,0.0,0.0,0.0,0.0,0.0
2015,7289,0.0,0.0,0.0,0.0,0.0,0.0
2015,7290,0.0,0.0,0.0,0.0,0.0,0.0
2015,7291,0.0,0.0,0.0,0.0,0.0,0.0
2015,7292,0.0,0.0,0.0,0.0,0.0,0.0
2015,7293,0.0,0.0,0.0,0.0,0.0,0.0
2015,7294,0.0,0.0,0.0,0.0,0.0,0.0
2015,7295,0.0,0.0,0.0,0.0,0.0,0.0
2015,7296,0.0,0.0,0.0,0.0,0.0,0.0
2015,7297,0.0,0.0,0.0,0.0,0.0,0.0
2015,7298,0.0,0.0,0.0,0.0,0.0,0.0
2015,7299,0.0,0.0,0.0,0.0,0.0,0.0
2015,7300,0.0,0.0,0.0,0.0,0.0,0.0
2015,7301,0.0,0.0,0.0,0.0,0.0,0.0
2015,7302,0.0,0.0,0.0,0.0,0.0,0.0
2015,7303,0.0,0.0,0.0,0.0,0.0,0.0
2015,7304,0.0,0.0,0.0,0.0,0.0,0.0
2015,7305,0.0,0.0,0.0,0.0,0.0,0.0
2015,7306,0.0,0.0,0.0,0.0,0.0,0.0
2015,7307,0.0,0.0,0.0,0.0,0.0,0.0
2015,7308,0.0,0.0,0.0,0.0,0.0,0.0
2015,7309,0.0,0.0,0.0,0.0,0.0,0.0
2015,7310,0.0,0.0,0.0,0.0,0.0,0.0
2015,7311,0.0,0.0,0.0,0.0,0.0,0.0
2015,7312,0.0,0.0,0.0,0.0,0.0,0.0
2015,7313,0.0,0.0,0.0,0.0,0.0,0.0
2015,7314,0.0,0.0,0.0,0.0,0.0,0.0
2015,7315,0.0,0.0,0.0,0.0,0.0,0.0
2015,7316,0.0,0.0,0.0,0.0,0.0,0.0
2015,7317,0.0,0.0,0.0,0.0,0.0,0.0
2015,7318,0.0,0.0,0.0,0.0,0.0,0.0
2015,7319,0.0,0.0,0.0,0.0,0.0,0.0
2015,7320,0.0,0.0,0.0,0.0,0.0,0.0
2015,7321,0.0,0.0,0.0,0.0,0.0,0.0
2015,7322,0.0,0.0,0.0,0.0,0.0,0.0
2015,7323,0.0,0.0,0.0,0.0,0.0,0.0
2015,7324,0.0,0.0,0.0,0.0,0.0,0.0
2015,7325,0.0,0.0,0.0,0.0,0.0,0.0
2015,7326,0.0,0.0,0.0,0.0,0.0,0.0
2015,7327,0.0,0.0,0.0,0.0,0.0,0.0
2015,7328,0.0,0.0,0.0,0.0,0.0,0.0
2015,7329,0.0,0.0,0.0,0.0,0.0,0.0
2015,7330,0.0,0.0,0.0,0.0,0.0,0.0
2015,7331,0.0,0.0,0.0,0.0,0.0,0.0
2015,7332,0.0,0.0,0.0,0.0,0.0,0.0
2015,7333,0.0,0.0,0.0,0.0,0.0,0.0
2015,7334,0.0,0.0,0.0,0.0,0.0,0.0
2015,7335,0.0,0.0,0.0,0.0,0.0,0.0
2015,7336,0.0,0.0,0.0,0.0,0.0,0.0
2015,7337,0.0,0.0,0.0,0.0,0.0,0.0
2015,7338,0.0,0.0,0.0,0.0,0.0,0.0
2015,7339,0.0,0.0,0.0,0.0,0.0,0.0
2015,7340,0.0,0.0,0.0,0.0,0.0,0.0
2015,7341,0.0,0.0,0.0,0.0,0.0,0.0
2015,7342,0.0,0.0,0.0,0.0,0.0,0.0
2015,7343,0.0,0.0,0.0,0.0,0.0,0.0
2015,7344,0.0,0.0,0.0,0.0,0.0,0.0
2015,7345,0.0,0.0,0.0,0.0,0.0,0.0
2015,7346,0.0,0.0,0.0,0.0,0.0,0.0
2015,7347,0.0,0.0,0.0,0.0,0.0,0.0
2015,7348,0.0,0.0,0.0,0.0,0.0,0.0
2015,7349,0.0,0.0,0.0,0.0,0.0,0.0
2015,7350,0.0,0.0,0.0,0.0,0.0,0.0
2015,7351,0.0,0.0,0.0,0.0,0.0,0.0
2015,7352,0.0,0.0,0.0,0.0,0.0,0.0
2015,7353,0.0,0.0,0.0,0.0,0.0,0.0
2015,7354,0.0,0.0,0.0,0.0,0.0,0.0
2015,7355,0.0,0.0,0.0,0.0,0.0,0.0
2015,7356,0.0,0.0,0.0,0.0,0.0,0.0
2015,7357,0.0,0.0,0.0,0.0,0.0,0.0
2015,7358,0.0,0.0,0.0,0.0,0.0,0.0
2015,7359,0.0,0.0,0.0,0.0,0.0,0.0
2015,7360,0.0,0.0,0.0,0.0,0.0,0.0
2015,7361,0.0,0.0,0.0,0.0,0.0,0.0
2015,7362,0.0,0.0,0.0,0.0,0.0,0.0
2015,7363,0.0,0.0,0.0,0.0,0.0,0.0
2015,7364,0.0,0.0,0.0,0.0,0.0,0.0
2015,7365,0.0,0.0,0.0,0.0,0.0,0.0
2015,7366,0.0,0.0,0.0,0.0,0.0,0.0
2015,7367,0.0,0.0,0.0,0.0,0.0,0.0
2015,7368,0.0,0.0,0.0,0.0,0.0,0.0
2015,7369,0.0,0.0,0.0,0.0,0.0,0.0
2015,7370,0.0,0.0,0.0,0.0,0.0,0.0
2015,7371,0.0,0.0,0.0,0.0,0.0,0.0
2015,7372,0.0,0.0,0.0,0.0,0.0,0.0
2015,7373,0.0,0.0,0.0,0.0,0.0,0.0
2015,7374,0.0,0.0,0.0,0.0,0.0,0.0
2015,7375,0.0,0.0,0.0,0.0,0.0,0.0
2015,7376,0.0,0.0,0.0,0.0,0.0,0.0
2015,7377,0.0,0.0,0.0,0.0,0.0,0.0
2015,7378,0.0,0.0,0.0,0.0,0.0,0.0
2015,7379,0.0,0.0,0.0,0.0,0.0,0.0
2015,7380,0.0,0.0,0.0,0.0,0.0,0.0
2015,7381,0.0,0.0,0.0,0.0,0.0,0.0
2015,7382,0.0,0.0,0.0,0.0,0.0,0.0
2015,7383,0.0,0.0,0.0,0.0,0.0,0.0
2015,7384,0.0,0.0,0.0,0.0,0.0,0.0
2015,7385,0.0,0.0,0.0,0.0,0.0,0.0
2015,7386,0.0,0.0,0.0,0.0,0.0,0.0
2015,7387,0.0,0.0,0.0,0.0,0.0,0.0
2015,7388,0.0,0.0,0.0,0.0,0.0,0.0
2015,7389,0.0,0.0,0.0,0.0,0.0,0.0
2015,7390,0.0,0.0,0.0,0.0,0.0,0.0
2015,7391,0.0,0.0,0.0,0.0,0.0,0.0
2015,7392,0.0,0.0,0.0,0.0,0.0,0.0
2015,7393,0.0,0.0,0.0,0.0,0.0,0.0
2015,7394,0.0,0.0,0.0,0.0,0.0,0.0
2015,7395,0.0,0.0,0.0,0.0,0.0,0.0
2015,7396,0.0,0.0,0.0,0.0,0.0,0.0
2015,7397,0.0,0.0,0.0,0.0,0.0,0.0
2015,7398,0.0,0.0,0.0,0.0,0.0,0.0
2015,7399,0.0,0.0,0.0,0.0,0.0,0.0
2015,7400,0.0,0.0,0.0,0.0,0.0,0.0
2015,7401,0.0,0.0,0.0,0.0,0.0,0.0
2015,7402,0.0,0.0,0.0,0.0,0.0,0.0
2015,7403,0.0,0.0,0.0,0.0,0.0,0.0
2015,7404,0.0,0.0,0.0,0.0,0.0,0.0
2015,7405,0.0,0.0,0.0,0.0,0.0,0.0
2015,7406,0.0,0.0,0.0,0.0,0.0,0.0
2015,7407,0.0,0.0,0.0,0.0,0.0,0.0
2015,7408,0.0,0.0,0.0,0.0,0.0,0.0
2015,7409,0.0,0.0,0.0,0.0,0.0,0.0
2015,7410,0.0,0.0,0.0,0.0,0.0,0.0
2015,7411,0.0,0.0,0.0,0.0,0.0,0.0
2015,7412,0.0,0.0,0.0,0.0,0.0,0.0
2015,7413,0.0,0.0,0.0,0.0,0.0,0.0
2015,7414,0.0,0.0,0.0,0.0,0.0,0.0
2015,7415,0.0,0.0,0.0,0.0,0.0,0.0
2015,7416,0.0,0.0,0.0,0.0,0.0,0.0
2015,7417,0.0,0.0,0.0,0.0,0.0,0.0
2015,7418,0.0,0.0,0.0,0.0,0.0,0.0
2015,7419,0.0,0.0,0.0,0.0,0.0,0.0
2015,7420,0.0,0.0,0.0,0.0,0.0,0.0
2015,7421,0.0,0.0,0.0,0.0,0.0,0.0
2015,7422,0.0,0.0,0.0,0.0,0.0,0.0
2015,7423,0.0,0.0,0.0,0.0,0.0,0.0
2015,7424,0.0,0.0,0.0,0.0,0.0,0.0
2015,7425,0.0,0.0,0.0,0.0,0.0,0.0
2015,7426,0.0,0.0,0.0,0.0,0.0,0.0
2015,7427,0.0,0.0,0.0,0.0,0.0,0.0
2015,7428,0.0,0.0,0.0,0.0,0.0,0.0
2015,7429,0.0,0.0,0.0,0.0,0.0,0.0
2015,7430,0.0,0.0,0.0,0.0,0.0,0.0
2015,7431,0.0,0.0,0.0,0.0,0.0,0.0
2015,7432,0.0,0.0,0.0,0.0,0.0,0.0
2015,7433,0.0,0.0,0.0,0.0,0.0,0.0
2015,7434,0.0,0.0,0.0,0.0,0.0,0.0
2015,7435,0.0,0.0,0.0,0.0,0.0,0.0
2015,7436,0.0,0.0,0.0,0.0,0.0,0.0
2015,7437,0.0,0.0,0.0,0.0,0.0,0.0
2015,7438,0.0,0.0,0.0,0.0,0.0,0.0
2015,7439,0.0,0.0,0.0,0.0,0.0,0.0
2015,7440,0.0,0.0,0.0,0.0,0.0,0.0
2015,7441,0.0,0.0,0.0,0.0,0.0,0.0
2015,7442,0.0,0.0,0.0,0.0,0.0,0.0
2015,7443,0.0,0.0,0.0,0.0,0.0,0.0
2015,7444,0.0,0.0,0.0,0.0,0.0,0.0
2015,7445,0.0,0.0,0.0,0.0,0.0,0.0
2015,7446,0.0,0.0,0.0,0.0,0.0,0.0
2015,7447,0.0,0.0,0.0,0.0,0.0,0.0
2015,7448,0.0,0.0,0.0,0.0,0.0,0.0
2015,7449,0.0,0.0,0.0,0.0,0.0,0.0
2015,7450,0.0,0.0,0.0,0.0,0.0,0.0
2015,7451,0.0,0.0,0.0,0.0,0.0,0.0
2015,7452,0.0,0.0,0.0,0.0,0.0,0.0
2015,7453,0.0,0.0,0.0,0.0,0.0,0.0
2015,7454,0.0,0.0,0.0,0.0,0.0,0.0
2015,7455,0.0,0.0,0.0,0.0,0.0,0.0
2015,7456,0.0,0.0,0.0,0.0,0.0,0.0
2015,7457,0.0,0.0,0.0,0.0,0.0,0.0
2015,7458,0.0,0.0,0.0,0.0,0.0,0.0
2015,7459,0.0,0.0,0.0,0.0,0.0,0.0
2015,7460,0.0,0.0,0.0,0.0,0.0,0.0
2015,7461,0.0,0.0,0.0,0.0,0.0,0.0
2015,7462,0.0,0.0,0.0,0.0,0.0,0.0
2015,7463,0.0,0.0,0.0,0.0,0.0,0.0
2015,7464,0.0,0.0,0.0,0.0,0.0,0.0
2015,7465,0.0,0.0,0.0,0.0,0.0,0.0
2015,7466,0.0,0.0,0.0,0.0,0.0,0.0
2015,7467,0.0,0.0,0.0,0.0,0.0,0.0
2015,7468,0.0,0.0,0.0,0.0,0.0,0.0
2015,7469,0.0,0.0,0.0,0.0,0.0,0.0
2015,7470,0.0,0.0,0.0,0.0,0.0,0.0
2015,7471,0.0,0.0,0.0,0.0,0.0,0.0
2015,7472,0.0,0.0,0.0,0.0,0.0,0.0
2015,7473,0.0,0.0,0.0,0.0,0.0,0.0
2015,7474,0.0,0.0,0.0,0.0,0.0,0.0
2015,7475,0.0,0.0,0.0,0.0,0.0,0.0
2015,7476,0.0,0.0,0.0,0.0,0.0,0.0
2015,7477,0.0,0.0,0.0,0.0,0.0,0.0
2015,7478,0.0,0.0,0.0,0.0,0.0,0.0
2015,7479,0.0,0.0,0.0,0.0,0.0,0.0
2015,7480,0.0,0.0,0.0,0.0,0.0,0.0
2015,7481,0.0,0.0,0.0,0.0,0.0,0.0
2015,7482,0.0,0.0,0.0,0.0,0.0,0.0
2015,7483,0.0,0.0,0.0,0.0,0.0,0.0
2015,7484,0.0,0.0,0.0,0.0,0.0,0.0
2015,7485,0.0,0.0,0.0,0.0,0.0,0.0
2015,7486,0.0,0.0,0.0,0.0,0.0,0.0
2015,7487,0.0,0.0,0.0,0.0,0.0,0.0
2015,7488,0.0,0.0,0.0,0.0,0.0,0.0
2015,7489,0.0,0.0,0.0,0.0,0.0,0.0
2015,7490,0.0,0.0,0.0,0.0,0.0,0.0
2015,7491,0.0,0.0,0.0,0.0,0.0,0.0
2015,7492,0.0,0.0,0.0,0.0,0.0,0.0
2015,7493,0.0,0.0,0.0,0.0,0.0,0.0
2015,7494,0.0,0.0,0.0,0.0,0.0,0.0
2015,7495,0.0,0.0,0.0,0.0,0.0,0.0
2015,7496,0.0,0.0,0.0,0.0,0.0,0.0
2015,7497,0.0,0.0,0.0,0.0,0.0,0.0
2015,7498,0.0,0.0,0.0,0.0,0.0,0.0
2015,7499,0.0,0.0,0.0,0.0,0.0,0.0
2015,7500,0.0,0.0,0.0,0.0,0.0,0.0
2015,7501,0.0,0.0,0.0,0.0,0.0,0.0
2015,7502,0.0,0.0,0.0,0.0,0.0,0.0
2015,7503,0.0,0.0,0.0,0.0,0.0,0.0
2015,7504,0.0,0.0,0.0,0.0,0.0,0.0
2015,7505,0.0,0.0,0.0,0.0,0.0,0.0
2015,7506,0.0,0.0,0.0,0.0,0.0,0.0
2015,7507,0.0,0.0,0.0,0.0,0.0,0.0
2015,7508,0.0,0.0,0.0,0.0,0.0,0.0
2015,7509,0.0,0.0,0.0,0.0,0.0,0.0
2015,7510,0.0,0.0,0.0,0.0,0.0,0.0
2015,7511,0.0,0.0,0.0,0.0,0.0,0.0
2015,7512,0.0,0.0,0.0,0.0,0.0,0.0
2015,7513,0.0,0.0,0.0,0.0,0.0,0.0
2015,7514,0.0,0.0,0.0,0.0,0.0,0.0
2015,7515,0.0,0.0,0.0,0.0,0.0,0.0
2015,7516,0.0,0.0,0.0,0.0,0.0,0.0
2015,7517,0.0,0.0,0.0,0.0,0.0,0.0
2015,7518,0.0,0.0,0.0,0.0,0.0,0.0
2015,7519,0.0,0.0,0.0,0.0,0.0,0.0
2015,7520,0.0,0.0,0.0,0.0,0.0,0.0
2015,7521,0.0,0.0,0.0,0.0,0.0,0.0
2015,7522,0.0,0.0,0.0,0.0,0.0,0.0
2015,7523,0.0,0.0,0.0,0.0,0.0,0.0
2015,7524,0.0,0.0,0.0,0.0,0.0,0.0
2015,7525,0.0,0.0,0.0,0.0,0.0,0.0
2015,7526,0.0,0.0,0.0,0.0,0.0,0.0
2015,7527,0.0,0.0,0.0,0.0,0.0,0.0
2015,7528,0.0,0.0,0.0,0.0,0.0,0.0
2015,7529,0.0,0.0,0.0,0.0,0.0,0.0
2015,7530,0.0,0.0,0.0,0.0,0.0,0.0
2015,7531,0.0,0.0,0.0,0.0,0.0,0.0
2015,7532,0.0,0.0,0.0,0.0,0.0,0.0
