,Year,Timesteps,Region,Technology,Carrier,Value
535,2019,8,reg1,HFO_CC_PP,Oil,0.0
536,2019,9,reg1,HFO_CC_PP,Oil,0.0
537,2019,10,reg1,HFO_CC_PP,Oil,0.0
538,2019,11,reg1,HFO_CC_PP,Oil,0.0
539,2019,12,reg1,HFO_CC_PP,Oil,0.0
540,2019,13,reg1,HFO_CC_PP,Oil,0.0
541,2019,14,reg1,HFO_CC_PP,Oil,0.0
542,2019,15,reg1,HFO_CC_PP,Oil,0.0
543,2019,16,reg1,HFO_CC_PP,Oil,0.0
544,2019,17,reg1,HFO_CC_PP,Oil,0.0
545,2019,18,reg1,HFO_CC_PP,Oil,0.0
546,2019,19,reg1,HFO_CC_PP,Oil,0.0
547,2019,20,reg1,HFO_CC_PP,Oil,0.0
548,2019,21,reg1,HFO_CC_PP,Oil,0.0
549,2019,22,reg1,HFO_CC_PP,Oil,0.0
550,2019,23,reg1,HFO_CC_PP,Oil,0.0
551,2019,24,reg1,HFO_CC_PP,Oil,0.0
552,2020,1,reg1,HFO_CC_PP,Oil,0.0
553,2020,2,reg1,HFO_CC_PP,Oil,0.0
554,2020,3,reg1,HFO_CC_PP,Oil,0.0
555,2020,4,reg1,HFO_CC_PP,Oil,0.0
556,2020,5,reg1,HFO_CC_PP,Oil,0.0
557,2020,6,reg1,HFO_CC_PP,Oil,0.0
558,2020,7,reg1,HFO_CC_PP,Oil,0.0
559,2020,8,reg1,HFO_CC_PP,Oil,0.0
560,2020,9,reg1,HFO_CC_PP,Oil,0.0
561,2020,10,reg1,HFO_CC_PP,Oil,0.0
562,2020,11,reg1,HFO_CC_PP,Oil,0.0
563,2020,12,reg1,HFO_CC_PP,Oil,0.0
564,2020,13,reg1,HFO_CC_PP,Oil,0.0
565,2020,14,reg1,HFO_CC_PP,Oil,0.0
566,2020,15,reg1,HFO_CC_PP,Oil,0.0
567,2020,16,reg1,HFO_CC_PP,Oil,0.0
568,2020,17,reg1,HFO_CC_PP,Oil,0.0
569,2020,18,reg1,HFO_CC_PP,Oil,0.0
570,2020,19,reg1,HFO_CC_PP,Oil,0.0
571,2020,20,reg1,HFO_CC_PP,Oil,0.0
572,2020,21,reg1,HFO_CC_PP,Oil,0.0
573,2020,22,reg1,HFO_CC_PP,Oil,0.0
574,2020,23,reg1,HFO_CC_PP,Oil,0.0
575,2020,24,reg1,HFO_CC_PP,Oil,0.0
576,2021,1,reg1,HFO_CC_PP,Oil,0.0
577,2021,2,reg1,HFO_CC_PP,Oil,0.0
578,2021,3,reg1,HFO_CC_PP,Oil,0.0
579,2021,4,reg1,HFO_CC_PP,Oil,0.0
580,2021,5,reg1,HFO_CC_PP,Oil,0.0
581,2021,6,reg1,HFO_CC_PP,Oil,0.0
582,2021,7,reg1,HFO_CC_PP,Oil,0.0
583,2021,8,reg1,HFO_CC_PP,Oil,0.0
584,2021,9,reg1,HFO_CC_PP,Oil,0.0
585,2021,10,reg1,HFO_CC_PP,Oil,0.0
586,2021,11,reg1,HFO_CC_PP,Oil,0.0
587,2021,12,reg1,HFO_CC_PP,Oil,0.0
588,2021,13,reg1,HFO_CC_PP,Oil,0.0
589,2021,14,reg1,HFO_CC_PP,Oil,0.0
590,2021,15,reg1,HFO_CC_PP,Oil,0.0
591,2021,16,reg1,HFO_CC_PP,Oil,0.0
592,2021,17,reg1,HFO_CC_PP,Oil,0.0
593,2021,18,reg1,HFO_CC_PP,Oil,0.0
594,2021,19,reg1,HFO_CC_PP,Oil,0.0
595,2021,20,reg1,HFO_CC_PP,Oil,0.0
596,2021,21,reg1,HFO_CC_PP,Oil,0.0
597,2021,22,reg1,HFO_CC_PP,Oil,0.0
598,2021,23,reg1,HFO_CC_PP,Oil,0.0
599,2021,24,reg1,HFO_CC_PP,Oil,0.0
600,2022,1,reg1,HFO_CC_PP,Oil,0.0
601,2022,2,reg1,HFO_CC_PP,Oil,0.0
602,2022,3,reg1,HFO_CC_PP,Oil,0.0
603,2022,4,reg1,HFO_CC_PP,Oil,0.0
604,2022,5,reg1,HFO_CC_PP,Oil,0.0
605,2022,6,reg1,HFO_CC_PP,Oil,0.0
606,2022,7,reg1,HFO_CC_PP,Oil,0.0
607,2022,8,reg1,HFO_CC_PP,Oil,0.0
608,2022,9,reg1,HFO_CC_PP,Oil,0.0
609,2022,10,reg1,HFO_CC_PP,Oil,0.0
610,2022,11,reg1,HFO_CC_PP,Oil,0.0
611,2022,12,reg1,HFO_CC_PP,Oil,0.0
612,2022,13,reg1,HFO_CC_PP,Oil,0.0
613,2022,14,reg1,HFO_CC_PP,Oil,0.0
614,2022,15,reg1,HFO_CC_PP,Oil,0.0
615,2022,16,reg1,HFO_CC_PP,Oil,0.0
616,2022,17,reg1,HFO_CC_PP,Oil,0.0
617,2022,18,reg1,HFO_CC_PP,Oil,0.0
618,2022,19,reg1,HFO_CC_PP,Oil,0.0
619,2022,20,reg1,HFO_CC_PP,Oil,0.0
620,2022,21,reg1,HFO_CC_PP,Oil,0.0
621,2022,22,reg1,HFO_CC_PP,Oil,0.0
622,2022,23,reg1,HFO_CC_PP,Oil,0.0
623,2022,24,reg1,HFO_CC_PP,Oil,0.0
624,2023,1,reg1,HFO_CC_PP,Oil,0.0
625,2023,2,reg1,HFO_CC_PP,Oil,0.0
626,2023,3,reg1,HFO_CC_PP,Oil,0.0
627,2023,4,reg1,HFO_CC_PP,Oil,0.0
628,2023,5,reg1,HFO_CC_PP,Oil,0.0
629,2023,6,reg1,HFO_CC_PP,Oil,0.0
630,2023,7,reg1,HFO_CC_PP,Oil,0.0
631,2023,8,reg1,HFO_CC_PP,Oil,0.0
632,2023,9,reg1,HFO_CC_PP,Oil,0.0
633,2023,10,reg1,HFO_CC_PP,Oil,0.0
634,2023,11,reg1,HFO_CC_PP,Oil,0.0
635,2023,12,reg1,HFO_CC_PP,Oil,0.0
636,2023,13,reg1,HFO_CC_PP,Oil,0.0
637,2023,14,reg1,HFO_CC_PP,Oil,0.0
638,2023,15,reg1,HFO_CC_PP,Oil,0.0
639,2023,16,reg1,HFO_CC_PP,Oil,0.0
640,2023,17,reg1,HFO_CC_PP,Oil,0.0
641,2023,18,reg1,HFO_CC_PP,Oil,0.0
642,2023,19,reg1,HFO_CC_PP,Oil,0.0
643,2023,20,reg1,HFO_CC_PP,Oil,0.0
644,2023,21,reg1,HFO_CC_PP,Oil,0.0
645,2023,22,reg1,HFO_CC_PP,Oil,0.0
646,2023,23,reg1,HFO_CC_PP,Oil,0.0
647,2023,24,reg1,HFO_CC_PP,Oil,0.0
648,2024,1,reg1,HFO_CC_PP,Oil,0.0
649,2024,2,reg1,HFO_CC_PP,Oil,0.0
650,2024,3,reg1,HFO_CC_PP,Oil,0.0
651,2024,4,reg1,HFO_CC_PP,Oil,0.0
652,2024,5,reg1,HFO_CC_PP,Oil,0.0
653,2024,6,reg1,HFO_CC_PP,Oil,0.0
654,2024,7,reg1,HFO_CC_PP,Oil,0.0
655,2024,8,reg1,HFO_CC_PP,Oil,0.0
656,2024,9,reg1,HFO_CC_PP,Oil,0.0
657,2024,10,reg1,HFO_CC_PP,Oil,0.0
658,2024,11,reg1,HFO_CC_PP,Oil,0.0
659,2024,12,reg1,HFO_CC_PP,Oil,0.0
660,2024,13,reg1,HFO_CC_PP,Oil,0.0
661,2024,14,reg1,HFO_CC_PP,Oil,0.0
662,2024,15,reg1,HFO_CC_PP,Oil,0.0
663,2024,16,reg1,HFO_CC_PP,Oil,0.0
664,2024,17,reg1,HFO_CC_PP,Oil,0.0
665,2024,18,reg1,HFO_CC_PP,Oil,0.0
666,2024,19,reg1,HFO_CC_PP,Oil,0.0
667,2024,20,reg1,HFO_CC_PP,Oil,0.0
668,2024,21,reg1,HFO_CC_PP,Oil,0.0
669,2024,22,reg1,HFO_CC_PP,Oil,0.0
670,2024,23,reg1,HFO_CC_PP,Oil,0.0
671,2024,24,reg1,HFO_CC_PP,Oil,0.0
672,2025,1,reg1,HFO_CC_PP,Oil,0.0
673,2025,2,reg1,HFO_CC_PP,Oil,0.0
674,2025,3,reg1,HFO_CC_PP,Oil,0.0
675,2025,4,reg1,HFO_CC_PP,Oil,0.0
676,2025,5,reg1,HFO_CC_PP,Oil,0.0
677,2025,6,reg1,HFO_CC_PP,Oil,0.0
678,2025,7,reg1,HFO_CC_PP,Oil,0.0
679,2025,8,reg1,HFO_CC_PP,Oil,0.0
680,2025,9,reg1,HFO_CC_PP,Oil,0.0
681,2025,10,reg1,HFO_CC_PP,Oil,0.0
682,2025,11,reg1,HFO_CC_PP,Oil,0.0
683,2025,12,reg1,HFO_CC_PP,Oil,0.0
684,2025,13,reg1,HFO_CC_PP,Oil,0.0
685,2025,14,reg1,HFO_CC_PP,Oil,0.0
686,2025,15,reg1,HFO_CC_PP,Oil,0.0
687,2025,16,reg1,HFO_CC_PP,Oil,0.0
688,2025,17,reg1,HFO_CC_PP,Oil,0.0
689,2025,18,reg1,HFO_CC_PP,Oil,0.0
690,2025,19,reg1,HFO_CC_PP,Oil,0.0
691,2025,20,reg1,HFO_CC_PP,Oil,0.0
692,2025,21,reg1,HFO_CC_PP,Oil,0.0
693,2025,22,reg1,HFO_CC_PP,Oil,0.0
694,2025,23,reg1,HFO_CC_PP,Oil,0.0
695,2025,24,reg1,HFO_CC_PP,Oil,0.0
696,2026,1,reg1,HFO_CC_PP,Oil,0.0
697,2026,2,reg1,HFO_CC_PP,Oil,0.0
698,2026,3,reg1,HFO_CC_PP,Oil,0.0
699,2026,4,reg1,HFO_CC_PP,Oil,0.0
700,2026,5,reg1,HFO_CC_PP,Oil,0.0
701,2026,6,reg1,HFO_CC_PP,Oil,0.0
702,2026,7,reg1,HFO_CC_PP,Oil,0.0
703,2026,8,reg1,HFO_CC_PP,Oil,0.0
704,2026,9,reg1,HFO_CC_PP,Oil,0.0
705,2026,10,reg1,HFO_CC_PP,Oil,0.0
706,2026,11,reg1,HFO_CC_PP,Oil,0.0
707,2026,12,reg1,HFO_CC_PP,Oil,0.0
708,2026,13,reg1,HFO_CC_PP,Oil,0.0
709,2026,14,reg1,HFO_CC_PP,Oil,0.0
710,2026,15,reg1,HFO_CC_PP,Oil,0.0
711,2026,16,reg1,HFO_CC_PP,Oil,0.0
712,2026,17,reg1,HFO_CC_PP,Oil,0.0
713,2026,18,reg1,HFO_CC_PP,Oil,0.0
714,2026,19,reg1,HFO_CC_PP,Oil,0.0
715,2026,20,reg1,HFO_CC_PP,Oil,4013.0105257179175
716,2026,21,reg1,HFO_CC_PP,Oil,0.0
717,2026,22,reg1,HFO_CC_PP,Oil,0.0
718,2026,23,reg1,HFO_CC_PP,Oil,0.0
719,2026,24,reg1,HFO_CC_PP,Oil,0.0
720,2027,1,reg1,HFO_CC_PP,Oil,0.0
721,2027,2,reg1,HFO_CC_PP,Oil,0.0
722,2027,3,reg1,HFO_CC_PP,Oil,0.0
723,2027,4,reg1,HFO_CC_PP,Oil,0.0
724,2027,5,reg1,HFO_CC_PP,Oil,0.0
725,2027,6,reg1,HFO_CC_PP,Oil,0.0
726,2027,7,reg1,HFO_CC_PP,Oil,0.0
727,2027,8,reg1,HFO_CC_PP,Oil,0.0
728,2027,9,reg1,HFO_CC_PP,Oil,0.0
729,2027,10,reg1,HFO_CC_PP,Oil,0.0
730,2027,11,reg1,HFO_CC_PP,Oil,0.0
731,2027,12,reg1,HFO_CC_PP,Oil,0.0
732,2027,13,reg1,HFO_CC_PP,Oil,0.0
733,2027,14,reg1,HFO_CC_PP,Oil,0.0
734,2027,15,reg1,HFO_CC_PP,Oil,0.0
735,2027,16,reg1,HFO_CC_PP,Oil,0.0
736,2027,17,reg1,HFO_CC_PP,Oil,0.0
737,2027,18,reg1,HFO_CC_PP,Oil,0.0
738,2027,19,reg1,HFO_CC_PP,Oil,0.0
739,2027,20,reg1,HFO_CC_PP,Oil,14907.338952534936
740,2027,21,reg1,HFO_CC_PP,Oil,0.0
741,2027,22,reg1,HFO_CC_PP,Oil,0.0
742,2027,23,reg1,HFO_CC_PP,Oil,0.0
743,2027,24,reg1,HFO_CC_PP,Oil,0.0
744,2028,1,reg1,HFO_CC_PP,Oil,0.0
745,2028,2,reg1,HFO_CC_PP,Oil,0.0
746,2028,3,reg1,HFO_CC_PP,Oil,0.0
747,2028,4,reg1,HFO_CC_PP,Oil,0.0
748,2028,5,reg1,HFO_CC_PP,Oil,0.0
749,2028,6,reg1,HFO_CC_PP,Oil,0.0
750,2028,7,reg1,HFO_CC_PP,Oil,0.0
751,2028,8,reg1,HFO_CC_PP,Oil,0.0
752,2028,9,reg1,HFO_CC_PP,Oil,0.0
753,2028,10,reg1,HFO_CC_PP,Oil,0.0
754,2028,11,reg1,HFO_CC_PP,Oil,0.0
755,2028,12,reg1,HFO_CC_PP,Oil,0.0
756,2028,13,reg1,HFO_CC_PP,Oil,0.0
757,2028,14,reg1,HFO_CC_PP,Oil,0.0
758,2028,15,reg1,HFO_CC_PP,Oil,0.0
759,2028,16,reg1,HFO_CC_PP,Oil,0.0
760,2028,17,reg1,HFO_CC_PP,Oil,0.0
761,2028,18,reg1,HFO_CC_PP,Oil,0.0
762,2028,19,reg1,HFO_CC_PP,Oil,0.0
763,2028,20,reg1,HFO_CC_PP,Oil,17398.124100447683
764,2028,21,reg1,HFO_CC_PP,Oil,0.0
765,2028,22,reg1,HFO_CC_PP,Oil,0.0
766,2028,23,reg1,HFO_CC_PP,Oil,0.0
767,2028,24,reg1,HFO_CC_PP,Oil,0.0
768,2029,1,reg1,HFO_CC_PP,Oil,0.0
769,2029,2,reg1,HFO_CC_PP,Oil,0.0
770,2029,3,reg1,HFO_CC_PP,Oil,0.0
771,2029,4,reg1,HFO_CC_PP,Oil,0.0
772,2029,5,reg1,HFO_CC_PP,Oil,0.0
773,2029,6,reg1,HFO_CC_PP,Oil,0.0
774,2029,7,reg1,HFO_CC_PP,Oil,0.0
775,2029,8,reg1,HFO_CC_PP,Oil,0.0
776,2029,9,reg1,HFO_CC_PP,Oil,0.0
777,2029,10,reg1,HFO_CC_PP,Oil,0.0
778,2029,11,reg1,HFO_CC_PP,Oil,0.0
779,2029,12,reg1,HFO_CC_PP,Oil,0.0
780,2029,13,reg1,HFO_CC_PP,Oil,0.0
781,2029,14,reg1,HFO_CC_PP,Oil,0.0
782,2029,15,reg1,HFO_CC_PP,Oil,0.0
783,2029,16,reg1,HFO_CC_PP,Oil,0.0
784,2029,17,reg1,HFO_CC_PP,Oil,0.0
785,2029,18,reg1,HFO_CC_PP,Oil,0.0
786,2029,19,reg1,HFO_CC_PP,Oil,0.0
787,2029,20,reg1,HFO_CC_PP,Oil,20580.051096678297
788,2029,21,reg1,HFO_CC_PP,Oil,0.0
789,2029,22,reg1,HFO_CC_PP,Oil,0.0
790,2029,23,reg1,HFO_CC_PP,Oil,0.0
791,2029,24,reg1,HFO_CC_PP,Oil,0.0
792,2030,1,reg1,HFO_CC_PP,Oil,0.0
793,2030,2,reg1,HFO_CC_PP,Oil,0.0
794,2030,3,reg1,HFO_CC_PP,Oil,0.0
795,2030,4,reg1,HFO_CC_PP,Oil,0.0
796,2030,5,reg1,HFO_CC_PP,Oil,0.0
797,2030,6,reg1,HFO_CC_PP,Oil,0.0
798,2030,7,reg1,HFO_CC_PP,Oil,0.0
799,2030,8,reg1,HFO_CC_PP,Oil,0.0
800,2030,9,reg1,HFO_CC_PP,Oil,0.0
801,2030,10,reg1,HFO_CC_PP,Oil,0.0
802,2030,11,reg1,HFO_CC_PP,Oil,0.0
803,2030,12,reg1,HFO_CC_PP,Oil,0.0
804,2030,13,reg1,HFO_CC_PP,Oil,0.0
805,2030,14,reg1,HFO_CC_PP,Oil,0.0
806,2030,15,reg1,HFO_CC_PP,Oil,0.0
807,2030,16,reg1,HFO_CC_PP,Oil,0.0
808,2030,17,reg1,HFO_CC_PP,Oil,0.0
809,2030,18,reg1,HFO_CC_PP,Oil,0.0
810,2030,19,reg1,HFO_CC_PP,Oil,0.0
811,2030,20,reg1,HFO_CC_PP,Oil,23070.83624459596
812,2030,21,reg1,HFO_CC_PP,Oil,0.0
813,2030,22,reg1,HFO_CC_PP,Oil,0.0
814,2030,23,reg1,HFO_CC_PP,Oil,0.0
815,2030,24,reg1,HFO_CC_PP,Oil,0.0
816,2031,1,reg1,HFO_CC_PP,Oil,0.0
817,2031,2,reg1,HFO_CC_PP,Oil,0.0
818,2031,3,reg1,HFO_CC_PP,Oil,0.0
819,2031,4,reg1,HFO_CC_PP,Oil,0.0
820,2031,5,reg1,HFO_CC_PP,Oil,0.0
821,2031,6,reg1,HFO_CC_PP,Oil,0.0
822,2031,7,reg1,HFO_CC_PP,Oil,0.0
823,2031,8,reg1,HFO_CC_PP,Oil,0.0
824,2031,9,reg1,HFO_CC_PP,Oil,0.0
825,2031,10,reg1,HFO_CC_PP,Oil,0.0
826,2031,11,reg1,HFO_CC_PP,Oil,0.0
827,2031,12,reg1,HFO_CC_PP,Oil,0.0
828,2031,13,reg1,HFO_CC_PP,Oil,0.0
829,2031,14,reg1,HFO_CC_PP,Oil,0.0
830,2031,15,reg1,HFO_CC_PP,Oil,0.0
831,2031,16,reg1,HFO_CC_PP,Oil,0.0
832,2031,17,reg1,HFO_CC_PP,Oil,0.0
833,2031,18,reg1,HFO_CC_PP,Oil,0.0
834,2031,19,reg1,HFO_CC_PP,Oil,0.0
835,2031,20,reg1,HFO_CC_PP,Oil,37655.4400424636
836,2031,21,reg1,HFO_CC_PP,Oil,0.0
837,2031,22,reg1,HFO_CC_PP,Oil,0.0
838,2031,23,reg1,HFO_CC_PP,Oil,0.0
839,2031,24,reg1,HFO_CC_PP,Oil,0.0
840,2032,1,reg1,HFO_CC_PP,Oil,0.0
841,2032,2,reg1,HFO_CC_PP,Oil,0.0
842,2032,3,reg1,HFO_CC_PP,Oil,0.0
843,2032,4,reg1,HFO_CC_PP,Oil,0.0
844,2032,5,reg1,HFO_CC_PP,Oil,0.0
845,2032,6,reg1,HFO_CC_PP,Oil,0.0
846,2032,7,reg1,HFO_CC_PP,Oil,0.0
847,2032,8,reg1,HFO_CC_PP,Oil,0.0
848,2032,9,reg1,HFO_CC_PP,Oil,0.0
849,2032,10,reg1,HFO_CC_PP,Oil,0.0
850,2032,11,reg1,HFO_CC_PP,Oil,0.0
851,2032,12,reg1,HFO_CC_PP,Oil,0.0
852,2032,13,reg1,HFO_CC_PP,Oil,0.0
853,2032,14,reg1,HFO_CC_PP,Oil,0.0
854,2032,15,reg1,HFO_CC_PP,Oil,0.0
855,2032,16,reg1,HFO_CC_PP,Oil,0.0
856,2032,17,reg1,HFO_CC_PP,Oil,0.0
857,2032,18,reg1,HFO_CC_PP,Oil,0.0
858,2032,19,reg1,HFO_CC_PP,Oil,0.0
859,2032,20,reg1,HFO_CC_PP,Oil,52240.043840342354
860,2032,21,reg1,HFO_CC_PP,Oil,0.0
861,2032,22,reg1,HFO_CC_PP,Oil,0.0
862,2032,23,reg1,HFO_CC_PP,Oil,0.0
863,2032,24,reg1,HFO_CC_PP,Oil,0.0
864,2033,1,reg1,HFO_CC_PP,Oil,0.0
865,2033,2,reg1,HFO_CC_PP,Oil,0.0
866,2033,3,reg1,HFO_CC_PP,Oil,0.0
867,2033,4,reg1,HFO_CC_PP,Oil,0.0
868,2033,5,reg1,HFO_CC_PP,Oil,0.0
869,2033,6,reg1,HFO_CC_PP,Oil,0.0
870,2033,7,reg1,HFO_CC_PP,Oil,0.0
871,2033,8,reg1,HFO_CC_PP,Oil,0.0
872,2033,9,reg1,HFO_CC_PP,Oil,0.0
873,2033,10,reg1,HFO_CC_PP,Oil,0.0
874,2033,11,reg1,HFO_CC_PP,Oil,0.0
875,2033,12,reg1,HFO_CC_PP,Oil,0.0
876,2033,13,reg1,HFO_CC_PP,Oil,0.0
877,2033,14,reg1,HFO_CC_PP,Oil,0.0
878,2033,15,reg1,HFO_CC_PP,Oil,0.0
879,2033,16,reg1,HFO_CC_PP,Oil,0.0
880,2033,17,reg1,HFO_CC_PP,Oil,0.0
881,2033,18,reg1,HFO_CC_PP,Oil,0.0
882,2033,19,reg1,HFO_CC_PP,Oil,0.0
883,2033,20,reg1,HFO_CC_PP,Oil,66824.64763822214
884,2033,21,reg1,HFO_CC_PP,Oil,0.0
885,2033,22,reg1,HFO_CC_PP,Oil,0.0
886,2033,23,reg1,HFO_CC_PP,Oil,0.0
887,2033,24,reg1,HFO_CC_PP,Oil,0.0
888,2034,1,reg1,HFO_CC_PP,Oil,0.0
889,2034,2,reg1,HFO_CC_PP,Oil,0.0
890,2034,3,reg1,HFO_CC_PP,Oil,0.0
891,2034,4,reg1,HFO_CC_PP,Oil,0.0
892,2034,5,reg1,HFO_CC_PP,Oil,0.0
893,2034,6,reg1,HFO_CC_PP,Oil,0.0
894,2034,7,reg1,HFO_CC_PP,Oil,0.0
895,2034,8,reg1,HFO_CC_PP,Oil,0.0
896,2034,9,reg1,HFO_CC_PP,Oil,0.0
897,2034,10,reg1,HFO_CC_PP,Oil,0.0
898,2034,11,reg1,HFO_CC_PP,Oil,0.0
899,2034,12,reg1,HFO_CC_PP,Oil,0.0
900,2034,13,reg1,HFO_CC_PP,Oil,0.0
901,2034,14,reg1,HFO_CC_PP,Oil,0.0
902,2034,15,reg1,HFO_CC_PP,Oil,0.0
903,2034,16,reg1,HFO_CC_PP,Oil,0.0
904,2034,17,reg1,HFO_CC_PP,Oil,0.0
905,2034,18,reg1,HFO_CC_PP,Oil,0.0
906,2034,19,reg1,HFO_CC_PP,Oil,0.0
907,2034,20,reg1,HFO_CC_PP,Oil,81409.2514360859
908,2034,21,reg1,HFO_CC_PP,Oil,0.0
909,2034,22,reg1,HFO_CC_PP,Oil,0.0
910,2034,23,reg1,HFO_CC_PP,Oil,0.0
911,2034,24,reg1,HFO_CC_PP,Oil,0.0
912,2035,1,reg1,HFO_CC_PP,Oil,0.0
913,2035,2,reg1,HFO_CC_PP,Oil,0.0
914,2035,3,reg1,HFO_CC_PP,Oil,0.0
915,2035,4,reg1,HFO_CC_PP,Oil,0.0
916,2035,5,reg1,HFO_CC_PP,Oil,0.0
917,2035,6,reg1,HFO_CC_PP,Oil,0.0
918,2035,7,reg1,HFO_CC_PP,Oil,0.0
919,2035,8,reg1,HFO_CC_PP,Oil,0.0
920,2035,9,reg1,HFO_CC_PP,Oil,0.0
921,2035,10,reg1,HFO_CC_PP,Oil,0.0
922,2035,11,reg1,HFO_CC_PP,Oil,0.0
923,2035,12,reg1,HFO_CC_PP,Oil,0.0
924,2035,13,reg1,HFO_CC_PP,Oil,0.0
925,2035,14,reg1,HFO_CC_PP,Oil,0.0
926,2035,15,reg1,HFO_CC_PP,Oil,0.0
927,2035,16,reg1,HFO_CC_PP,Oil,0.0
928,2035,17,reg1,HFO_CC_PP,Oil,0.0
929,2035,18,reg1,HFO_CC_PP,Oil,0.0
930,2035,19,reg1,HFO_CC_PP,Oil,0.0
931,2035,20,reg1,HFO_CC_PP,Oil,97403.78460453021
932,2035,21,reg1,HFO_CC_PP,Oil,0.0
933,2035,22,reg1,HFO_CC_PP,Oil,0.0
934,2035,23,reg1,HFO_CC_PP,Oil,0.0
935,2035,24,reg1,HFO_CC_PP,Oil,0.0
936,2036,1,reg1,HFO_CC_PP,Oil,0.0
937,2036,2,reg1,HFO_CC_PP,Oil,0.0
938,2036,3,reg1,HFO_CC_PP,Oil,0.0
939,2036,4,reg1,HFO_CC_PP,Oil,0.0
940,2036,5,reg1,HFO_CC_PP,Oil,0.0
941,2036,6,reg1,HFO_CC_PP,Oil,0.0
942,2036,7,reg1,HFO_CC_PP,Oil,0.0
943,2036,8,reg1,HFO_CC_PP,Oil,0.0
944,2036,9,reg1,HFO_CC_PP,Oil,0.0
945,2036,10,reg1,HFO_CC_PP,Oil,0.0
946,2036,11,reg1,HFO_CC_PP,Oil,0.0
947,2036,12,reg1,HFO_CC_PP,Oil,0.0
948,2036,13,reg1,HFO_CC_PP,Oil,0.0
949,2036,14,reg1,HFO_CC_PP,Oil,0.0
950,2036,15,reg1,HFO_CC_PP,Oil,0.0
951,2036,16,reg1,HFO_CC_PP,Oil,0.0
952,2036,17,reg1,HFO_CC_PP,Oil,0.0
953,2036,18,reg1,HFO_CC_PP,Oil,0.0
954,2036,19,reg1,HFO_CC_PP,Oil,0.0
955,2036,20,reg1,HFO_CC_PP,Oil,111988.38840241285
956,2036,21,reg1,HFO_CC_PP,Oil,0.0
957,2036,22,reg1,HFO_CC_PP,Oil,0.0
958,2036,23,reg1,HFO_CC_PP,Oil,0.0
959,2036,24,reg1,HFO_CC_PP,Oil,0.0
960,2037,1,reg1,HFO_CC_PP,Oil,0.0
961,2037,2,reg1,HFO_CC_PP,Oil,0.0
962,2037,3,reg1,HFO_CC_PP,Oil,0.0
963,2037,4,reg1,HFO_CC_PP,Oil,0.0
964,2037,5,reg1,HFO_CC_PP,Oil,0.0
965,2037,6,reg1,HFO_CC_PP,Oil,0.0
966,2037,7,reg1,HFO_CC_PP,Oil,0.0
967,2037,8,reg1,HFO_CC_PP,Oil,0.0
968,2037,9,reg1,HFO_CC_PP,Oil,0.0
969,2037,10,reg1,HFO_CC_PP,Oil,0.0
970,2037,11,reg1,HFO_CC_PP,Oil,0.0
971,2037,12,reg1,HFO_CC_PP,Oil,0.0
972,2037,13,reg1,HFO_CC_PP,Oil,0.0
973,2037,14,reg1,HFO_CC_PP,Oil,0.0
974,2037,15,reg1,HFO_CC_PP,Oil,0.0
975,2037,16,reg1,HFO_CC_PP,Oil,0.0
976,2037,17,reg1,HFO_CC_PP,Oil,0.0
977,2037,18,reg1,HFO_CC_PP,Oil,0.0
978,2037,19,reg1,HFO_CC_PP,Oil,0.0
979,2037,20,reg1,HFO_CC_PP,Oil,126572.99220029238
980,2037,21,reg1,HFO_CC_PP,Oil,0.0
981,2037,22,reg1,HFO_CC_PP,Oil,0.0
982,2037,23,reg1,HFO_CC_PP,Oil,0.0
983,2037,24,reg1,HFO_CC_PP,Oil,0.0
984,2038,1,reg1,HFO_CC_PP,Oil,0.0
985,2038,2,reg1,HFO_CC_PP,Oil,0.0
986,2038,3,reg1,HFO_CC_PP,Oil,0.0
987,2038,4,reg1,HFO_CC_PP,Oil,0.0
988,2038,5,reg1,HFO_CC_PP,Oil,0.0
989,2038,6,reg1,HFO_CC_PP,Oil,0.0
990,2038,7,reg1,HFO_CC_PP,Oil,0.0
991,2038,8,reg1,HFO_CC_PP,Oil,0.0
992,2038,9,reg1,HFO_CC_PP,Oil,0.0
993,2038,10,reg1,HFO_CC_PP,Oil,0.0
994,2038,11,reg1,HFO_CC_PP,Oil,0.0
995,2038,12,reg1,HFO_CC_PP,Oil,0.0
996,2038,13,reg1,HFO_CC_PP,Oil,0.0
997,2038,14,reg1,HFO_CC_PP,Oil,0.0
998,2038,15,reg1,HFO_CC_PP,Oil,0.0
999,2038,16,reg1,HFO_CC_PP,Oil,0.0
1000,2038,17,reg1,HFO_CC_PP,Oil,0.0
1001,2038,18,reg1,HFO_CC_PP,Oil,0.0
1002,2038,19,reg1,HFO_CC_PP,Oil,52263.101702169
1003,2038,20,reg1,HFO_CC_PP,Oil,193333.41608
1004,2038,21,reg1,HFO_CC_PP,Oil,0.0
1005,2038,22,reg1,HFO_CC_PP,Oil,0.0
1006,2038,23,reg1,HFO_CC_PP,Oil,0.0
1007,2038,24,reg1,HFO_CC_PP,Oil,0.0
1008,2039,1,reg1,HFO_CC_PP,Oil,0.0
1009,2039,2,reg1,HFO_CC_PP,Oil,0.0
1010,2039,3,reg1,HFO_CC_PP,Oil,0.0
1011,2039,4,reg1,HFO_CC_PP,Oil,0.0
1012,2039,5,reg1,HFO_CC_PP,Oil,0.0
1013,2039,6,reg1,HFO_CC_PP,Oil,0.0
