,Year,Timesteps,Region,Technology,Carrier,Value
32596,2052,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32597,2052,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32598,2052,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32599,2052,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32600,2052,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32601,2052,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32602,2052,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32603,2052,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32604,2052,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32605,2052,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32606,2052,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32607,2052,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32608,2052,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32609,2052,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32610,2052,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32611,2052,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32612,2052,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32613,2052,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32614,2052,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32615,2052,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32616,2053,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32617,2053,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32618,2053,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32619,2053,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32620,2053,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32621,2053,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32622,2053,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32623,2053,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32624,2053,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32625,2053,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32626,2053,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32627,2053,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32628,2053,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32629,2053,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32630,2053,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32631,2053,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32632,2053,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32633,2053,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32634,2053,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32635,2053,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32636,2053,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32637,2053,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32638,2053,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32639,2053,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32640,2054,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32641,2054,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32642,2054,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32643,2054,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32644,2054,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32645,2054,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32646,2054,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32647,2054,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32648,2054,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32649,2054,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32650,2054,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32651,2054,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32652,2054,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32653,2054,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32654,2054,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32655,2054,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32656,2054,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32657,2054,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32658,2054,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32659,2054,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32660,2054,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32661,2054,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32662,2054,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32663,2054,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32664,2055,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32665,2055,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32666,2055,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32667,2055,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32668,2055,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32669,2055,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32670,2055,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32671,2055,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32672,2055,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32673,2055,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32674,2055,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32675,2055,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32676,2055,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32677,2055,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32678,2055,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32679,2055,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32680,2055,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32681,2055,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32682,2055,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32683,2055,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32684,2055,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32685,2055,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32686,2055,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32687,2055,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32688,2056,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32689,2056,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32690,2056,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32691,2056,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32692,2056,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32693,2056,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32694,2056,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32695,2056,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32696,2056,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32697,2056,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32698,2056,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32699,2056,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32700,2056,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32701,2056,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32702,2056,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32703,2056,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32704,2056,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32705,2056,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32706,2056,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32707,2056,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32708,2056,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32709,2056,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32710,2056,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32711,2056,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32712,2057,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32713,2057,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32714,2057,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32715,2057,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32716,2057,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32717,2057,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32718,2057,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32719,2057,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32720,2057,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32721,2057,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32722,2057,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32723,2057,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32724,2057,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32725,2057,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32726,2057,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32727,2057,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32728,2057,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32729,2057,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32730,2057,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32731,2057,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32732,2057,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32733,2057,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32734,2057,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32735,2057,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32736,2058,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32737,2058,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32738,2058,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32739,2058,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32740,2058,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32741,2058,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32742,2058,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32743,2058,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32744,2058,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32745,2058,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32746,2058,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32747,2058,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32748,2058,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32749,2058,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32750,2058,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32751,2058,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32752,2058,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32753,2058,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32754,2058,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32755,2058,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32756,2058,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32757,2058,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32758,2058,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32759,2058,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32760,2059,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32761,2059,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32762,2059,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32763,2059,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32764,2059,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32765,2059,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32766,2059,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32767,2059,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32768,2059,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32769,2059,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32770,2059,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32771,2059,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32772,2059,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32773,2059,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32774,2059,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32775,2059,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32776,2059,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32777,2059,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32778,2059,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32779,2059,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32780,2059,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32781,2059,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32782,2059,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32783,2059,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32784,2060,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32785,2060,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32786,2060,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32787,2060,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32788,2060,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32789,2060,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32790,2060,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32791,2060,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32792,2060,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32793,2060,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32794,2060,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32795,2060,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32796,2060,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32797,2060,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32798,2060,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32799,2060,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32800,2060,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32801,2060,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32802,2060,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32803,2060,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32804,2060,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32805,2060,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32806,2060,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32807,2060,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32808,2061,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32809,2061,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32810,2061,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32811,2061,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32812,2061,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32813,2061,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32814,2061,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32815,2061,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32816,2061,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32817,2061,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32818,2061,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32819,2061,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32820,2061,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32821,2061,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32822,2061,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32823,2061,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32824,2061,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32825,2061,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32826,2061,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32827,2061,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32828,2061,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32829,2061,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32830,2061,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32831,2061,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32832,2062,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32833,2062,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32834,2062,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32835,2062,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32836,2062,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32837,2062,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32838,2062,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32839,2062,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32840,2062,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32841,2062,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32842,2062,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32843,2062,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32844,2062,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32845,2062,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32846,2062,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32847,2062,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32848,2062,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32849,2062,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32850,2062,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32851,2062,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32852,2062,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32853,2062,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32854,2062,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32855,2062,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32856,2063,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32857,2063,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32858,2063,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32859,2063,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32860,2063,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32861,2063,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32862,2063,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32863,2063,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32864,2063,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32865,2063,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32866,2063,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32867,2063,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32868,2063,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32869,2063,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32870,2063,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32871,2063,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32872,2063,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32873,2063,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32874,2063,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32875,2063,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32876,2063,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32877,2063,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32878,2063,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32879,2063,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32880,2064,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32881,2064,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32882,2064,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32883,2064,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32884,2064,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32885,2064,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32886,2064,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32887,2064,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32888,2064,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32889,2064,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32890,2064,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32891,2064,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32892,2064,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32893,2064,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32894,2064,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32895,2064,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32896,2064,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32897,2064,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32898,2064,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32899,2064,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32900,2064,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32901,2064,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32902,2064,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32903,2064,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32904,2065,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32905,2065,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32906,2065,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32907,2065,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32908,2065,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32909,2065,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32910,2065,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32911,2065,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32912,2065,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32913,2065,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32914,2065,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32915,2065,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32916,2065,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32917,2065,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32918,2065,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32919,2065,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32920,2065,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32921,2065,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32922,2065,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32923,2065,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32924,2065,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32925,2065,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32926,2065,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32927,2065,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32928,2066,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32929,2066,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32930,2066,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32931,2066,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32932,2066,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32933,2066,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32934,2066,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32935,2066,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32936,2066,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32937,2066,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32938,2066,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32939,2066,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32940,2066,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32941,2066,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32942,2066,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32943,2066,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32944,2066,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32945,2066,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32946,2066,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32947,2066,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32948,2066,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32949,2066,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32950,2066,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32951,2066,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32952,2067,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32953,2067,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32954,2067,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32955,2067,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32956,2067,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32957,2067,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32958,2067,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32959,2067,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32960,2067,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32961,2067,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32962,2067,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32963,2067,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32964,2067,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32965,2067,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32966,2067,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32967,2067,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32968,2067,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32969,2067,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32970,2067,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32971,2067,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32972,2067,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32973,2067,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32974,2067,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32975,2067,24,reg1,Transport_mix,Final_electricity,19.71279040125331
32976,2068,1,reg1,Transport_mix,Final_electricity,18.182615176870858
32977,2068,2,reg1,Transport_mix,Final_electricity,17.281614272260747
32978,2068,3,reg1,Transport_mix,Final_electricity,16.847331875883874
32979,2068,4,reg1,Transport_mix,Final_electricity,16.794084601328002
32980,2068,5,reg1,Transport_mix,Final_electricity,17.24285430131429
32981,2068,6,reg1,Transport_mix,Final_electricity,18.83117966178069
32982,2068,7,reg1,Transport_mix,Final_electricity,21.75055650454183
32983,2068,8,reg1,Transport_mix,Final_electricity,24.785429640454154
32984,2068,9,reg1,Transport_mix,Final_electricity,26.63640486828851
32985,2068,10,reg1,Transport_mix,Final_electricity,27.30798928461494
32986,2068,11,reg1,Transport_mix,Final_electricity,27.382622473903144
32987,2068,12,reg1,Transport_mix,Final_electricity,26.819903865279674
32988,2068,13,reg1,Transport_mix,Final_electricity,26.21327239833838
32989,2068,14,reg1,Transport_mix,Final_electricity,26.21078936818589
32990,2068,15,reg1,Transport_mix,Final_electricity,26.40585399579628
32991,2068,16,reg1,Transport_mix,Final_electricity,26.502402763947735
32992,2068,17,reg1,Transport_mix,Final_electricity,26.52363452575428
32993,2068,18,reg1,Transport_mix,Final_electricity,26.915341232041666
32994,2068,19,reg1,Transport_mix,Final_electricity,27.47327094260938
32995,2068,20,reg1,Transport_mix,Final_electricity,27.37176627327632
32996,2068,21,reg1,Transport_mix,Final_electricity,26.0306254946228
32997,2068,22,reg1,Transport_mix,Final_electricity,23.923803617355023
32998,2068,23,reg1,Transport_mix,Final_electricity,21.705153190879212
32999,2068,24,reg1,Transport_mix,Final_electricity,19.71279040125331
33000,2069,1,reg1,Transport_mix,Final_electricity,18.182615176870858
33001,2069,2,reg1,Transport_mix,Final_electricity,17.281614272260747
33002,2069,3,reg1,Transport_mix,Final_electricity,16.847331875883874
33003,2069,4,reg1,Transport_mix,Final_electricity,16.794084601328002
33004,2069,5,reg1,Transport_mix,Final_electricity,17.24285430131429
33005,2069,6,reg1,Transport_mix,Final_electricity,18.83117966178069
33006,2069,7,reg1,Transport_mix,Final_electricity,21.75055650454183
