,Year,Timesteps,Region,Technology,Carrier,Value
396,2036,13,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
397,2036,14,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
398,2036,15,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
399,2036,16,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
400,2036,17,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
401,2036,18,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.1789957686517845
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0788
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0788
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.181631217349711
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.181631217349711
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.181631217349711
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.181631217349711
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.181631217349711
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.181631217349711
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.181631217349711
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.181631217349711
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.184260743504056
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.184260743504056
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.184260743504056
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.184260743504056
444,2038,13,reg1,Pump_hydro_ST,Electricity,2.184260743504056
445,2038,14,reg1,Pump_hydro_ST,Electricity,2.184260743504056
446,2038,15,reg1,Pump_hydro_ST,Electricity,2.184260743504056
447,2038,16,reg1,Pump_hydro_ST,Electricity,2.184260743504056
448,2038,17,reg1,Pump_hydro_ST,Electricity,2.184260743504056
449,2038,18,reg1,Pump_hydro_ST,Electricity,2.184260743504056
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.184260743504056
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.0788
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.0788
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.0788
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.0788
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.0788
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
468,2039,13,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
469,2039,14,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
470,2039,15,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
471,2039,16,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
472,2039,17,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
473,2039,18,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.1868843670568188
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0788
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0788
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0788
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0788
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0788
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0788
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0788
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0788
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0788
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0788
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0788
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0788
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0788
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0788
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0788
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.0788
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.3072451030515246
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.202906366445971
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.202906366445971
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.202906366445971
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.202906366445971
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.202906366445971
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.202906366445971
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.1962042371530965
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
507,2041,4,reg1,Pump_hydro_ST,Electricity,3.308622327031727
508,2041,5,reg1,Pump_hydro_ST,Electricity,3.308622327031727
509,2041,6,reg1,Pump_hydro_ST,Electricity,3.308622327031727
510,2041,7,reg1,Pump_hydro_ST,Electricity,3.308622327031727
511,2041,8,reg1,Pump_hydro_ST,Electricity,3.481299228955544
512,2041,9,reg1,Pump_hydro_ST,Electricity,3.481299228955544
513,2041,10,reg1,Pump_hydro_ST,Electricity,3.481299228955544
514,2041,11,reg1,Pump_hydro_ST,Electricity,3.481299228955544
515,2041,12,reg1,Pump_hydro_ST,Electricity,3.481299228955544
516,2041,13,reg1,Pump_hydro_ST,Electricity,3.481299228955544
517,2041,14,reg1,Pump_hydro_ST,Electricity,4.711121555987271
518,2041,15,reg1,Pump_hydro_ST,Electricity,4.711121555987271
519,2041,16,reg1,Pump_hydro_ST,Electricity,4.711121555987271
520,2041,17,reg1,Pump_hydro_ST,Electricity,4.711121555987271
521,2041,18,reg1,Pump_hydro_ST,Electricity,4.711121555987271
522,2041,19,reg1,Pump_hydro_ST,Electricity,3.451397102358875
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0788
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0788
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0788
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0788
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0788
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0788
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0788
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0788
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.2434859855234768
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.2434859855234768
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.2434859855234768
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.2434859855234768
540,2042,13,reg1,Pump_hydro_ST,Electricity,3.4746855365354046
541,2042,14,reg1,Pump_hydro_ST,Electricity,4.705885087547332
542,2042,15,reg1,Pump_hydro_ST,Electricity,4.705885087547332
543,2042,16,reg1,Pump_hydro_ST,Electricity,4.705885087547332
544,2042,17,reg1,Pump_hydro_ST,Electricity,4.705885087547332
545,2042,18,reg1,Pump_hydro_ST,Electricity,4.705885087547332
546,2042,19,reg1,Pump_hydro_ST,Electricity,3.449861710599701
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
561,2043,10,reg1,Pump_hydro_ST,Electricity,3.2617194339348856
562,2043,11,reg1,Pump_hydro_ST,Electricity,4.444638867869772
563,2043,12,reg1,Pump_hydro_ST,Electricity,4.444638867869772
564,2043,13,reg1,Pump_hydro_ST,Electricity,4.444638867869772
565,2043,14,reg1,Pump_hydro_ST,Electricity,4.810722433877746
566,2043,15,reg1,Pump_hydro_ST,Electricity,4.810722433877746
567,2043,16,reg1,Pump_hydro_ST,Electricity,4.810722433877746
568,2043,17,reg1,Pump_hydro_ST,Electricity,4.810722433877746
569,2043,18,reg1,Pump_hydro_ST,Electricity,4.810722433877746
570,2043,19,reg1,Pump_hydro_ST,Electricity,3.5058207370630754
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.23321738736008
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.23321738736008
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.23321738736008
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.23321738736008
587,2044,12,reg1,Pump_hydro_ST,Electricity,3.465794162352209
588,2044,13,reg1,Pump_hydro_ST,Electricity,3.465794162352209
589,2044,14,reg1,Pump_hydro_ST,Electricity,4.698370937344336
590,2044,15,reg1,Pump_hydro_ST,Electricity,4.698370937344336
591,2044,16,reg1,Pump_hydro_ST,Electricity,4.698370937344336
592,2044,17,reg1,Pump_hydro_ST,Electricity,4.698370937344336
593,2044,18,reg1,Pump_hydro_ST,Electricity,4.698370937344336
594,2044,19,reg1,Pump_hydro_ST,Electricity,3.4483297499912524
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
601,2045,2,reg1,Pump_hydro_ST,Electricity,3.2638522738890163
602,2045,3,reg1,Pump_hydro_ST,Electricity,3.2638522738890163
603,2045,4,reg1,Pump_hydro_ST,Electricity,4.44890454777803
604,2045,5,reg1,Pump_hydro_ST,Electricity,5.138929128292473
605,2045,6,reg1,Pump_hydro_ST,Electricity,4.377902595174868
606,2045,7,reg1,Pump_hydro_ST,Electricity,4.377902595174868
607,2045,8,reg1,Pump_hydro_ST,Electricity,5.562954869063882
608,2045,9,reg1,Pump_hydro_ST,Electricity,4.1385024632976055
609,2045,10,reg1,Pump_hydro_ST,Electricity,5.323554737186619
610,2045,11,reg1,Pump_hydro_ST,Electricity,5.323554737186619
611,2045,12,reg1,Pump_hydro_ST,Electricity,6.508607011075636
612,2045,13,reg1,Pump_hydro_ST,Electricity,7.6936592849646495
613,2045,14,reg1,Pump_hydro_ST,Electricity,8.878711558853663
614,2045,15,reg1,Pump_hydro_ST,Electricity,10.063763832742676
615,2045,16,reg1,Pump_hydro_ST,Electricity,10.394000000000009
616,2045,17,reg1,Pump_hydro_ST,Electricity,9.20106202883138
617,2045,18,reg1,Pump_hydro_ST,Electricity,7.776609623065106
618,2045,19,reg1,Pump_hydro_ST,Electricity,6.352157217298831
619,2045,20,reg1,Pump_hydro_ST,Electricity,4.9277048115325535
620,2045,21,reg1,Pump_hydro_ST,Electricity,3.503252405766279
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
625,2046,2,reg1,Pump_hydro_ST,Electricity,3.2659851138431435
626,2046,3,reg1,Pump_hydro_ST,Electricity,4.453170227686286
627,2046,4,reg1,Pump_hydro_ST,Electricity,3.0312769249346516
628,2046,5,reg1,Pump_hydro_ST,Electricity,3.806686039855336
629,2046,6,reg1,Pump_hydro_ST,Electricity,3.806686039855336
630,2046,7,reg1,Pump_hydro_ST,Electricity,3.806686039855336
631,2046,8,reg1,Pump_hydro_ST,Electricity,4.993871153698475
632,2046,9,reg1,Pump_hydro_ST,Electricity,6.181056267541617
633,2046,10,reg1,Pump_hydro_ST,Electricity,7.36824138138476
634,2046,11,reg1,Pump_hydro_ST,Electricity,7.36824138138476
635,2046,12,reg1,Pump_hydro_ST,Electricity,8.555426495227902
636,2046,13,reg1,Pump_hydro_ST,Electricity,9.445584512260968
637,2046,14,reg1,Pump_hydro_ST,Electricity,9.20681488615687
638,2046,15,reg1,Pump_hydro_ST,Electricity,10.394000000000013
639,2046,16,reg1,Pump_hydro_ST,Electricity,10.394000000000013
640,2046,17,reg1,Pump_hydro_ST,Electricity,8.972106697248378
641,2046,18,reg1,Pump_hydro_ST,Electricity,7.5502133944967404
642,2046,19,reg1,Pump_hydro_ST,Electricity,6.128320091745106
643,2046,20,reg1,Pump_hydro_ST,Electricity,4.706426788993468
644,2046,21,reg1,Pump_hydro_ST,Electricity,3.284533486241834
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
649,2047,2,reg1,Pump_hydro_ST,Electricity,3.2681179537972724
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.3088254245738185
651,2047,4,reg1,Pump_hydro_ST,Electricity,3.49814337837109
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.078800000000008
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.078800000000008
654,2047,7,reg1,Pump_hydro_ST,Electricity,3.2681179537972724
655,2047,8,reg1,Pump_hydro_ST,Electricity,4.457435907594544
656,2047,9,reg1,Pump_hydro_ST,Electricity,5.646753861391815
657,2047,10,reg1,Pump_hydro_ST,Electricity,5.636728184810927
658,2047,11,reg1,Pump_hydro_ST,Electricity,5.636728184810927
659,2047,12,reg1,Pump_hydro_ST,Electricity,6.8260461386081985
660,2047,13,reg1,Pump_hydro_ST,Electricity,8.015364092405463
661,2047,14,reg1,Pump_hydro_ST,Electricity,9.204682046202734
662,2047,15,reg1,Pump_hydro_ST,Electricity,10.394000000000005
663,2047,16,reg1,Pump_hydro_ST,Electricity,10.394000000000005
664,2047,17,reg1,Pump_hydro_ST,Electricity,8.974656621628924
665,2047,18,reg1,Pump_hydro_ST,Electricity,7.555313243257835
666,2047,19,reg1,Pump_hydro_ST,Electricity,6.1359698648867536
667,2047,20,reg1,Pump_hydro_ST,Electricity,4.716626486515672
668,2047,21,reg1,Pump_hydro_ST,Electricity,3.4981433783710827
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.078800000000008
673,2048,2,reg1,Pump_hydro_ST,Electricity,3.2702507937514085
674,2048,3,reg1,Pump_hydro_ST,Electricity,3.2702507937514085
675,2048,4,reg1,Pump_hydro_ST,Electricity,4.461701587502802
676,2048,5,reg1,Pump_hydro_ST,Electricity,5.40878677105448
677,2048,6,reg1,Pump_hydro_ST,Electricity,3.99198418772243
678,2048,7,reg1,Pump_hydro_ST,Electricity,5.183434981473823
679,2048,8,reg1,Pump_hydro_ST,Electricity,5.132151627523967
680,2048,9,reg1,Pump_hydro_ST,Electricity,3.7153490441919175
681,2048,10,reg1,Pump_hydro_ST,Electricity,3.7153490441919175
682,2048,11,reg1,Pump_hydro_ST,Electricity,4.906799837943318
683,2048,12,reg1,Pump_hydro_ST,Electricity,6.098250631694711
684,2048,13,reg1,Pump_hydro_ST,Electricity,7.289701425446111
685,2048,14,reg1,Pump_hydro_ST,Electricity,8.481152219197511
686,2048,15,reg1,Pump_hydro_ST,Electricity,9.672603012948905
687,2048,16,reg1,Pump_hydro_ST,Electricity,10.394000000000013
688,2048,17,reg1,Pump_hydro_ST,Electricity,9.049125546387849
689,2048,18,reg1,Pump_hydro_ST,Electricity,7.632322963055799
690,2048,19,reg1,Pump_hydro_ST,Electricity,6.215520379723749
691,2048,20,reg1,Pump_hydro_ST,Electricity,4.798717796391699
692,2048,21,reg1,Pump_hydro_ST,Electricity,3.495602583332058
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.078800000000008
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.078800000000008
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.078800000000008
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.078800000000008
697,2049,2,reg1,Pump_hydro_ST,Electricity,3.2723836337055374
698,2049,3,reg1,Pump_hydro_ST,Electricity,4.4659672674110595
699,2049,4,reg1,Pump_hydro_ST,Electricity,5.659550901116589
700,2049,5,reg1,Pump_hydro_ST,Electricity,6.692927618893009
701,2049,6,reg1,Pump_hydro_ST,Electricity,6.536564162385474
702,2049,7,reg1,Pump_hydro_ST,Electricity,7.730147796091003
703,2049,8,reg1,Pump_hydro_ST,Electricity,7.730147796091003
704,2049,9,reg1,Pump_hydro_ST,Electricity,6.315876927396708
705,2049,10,reg1,Pump_hydro_ST,Electricity,7.154119428367103
706,2049,11,reg1,Pump_hydro_ST,Electricity,8.347703062072618
707,2049,12,reg1,Pump_hydro_ST,Electricity,8.347703062072618
708,2049,13,reg1,Pump_hydro_ST,Electricity,9.541286695778147
709,2049,14,reg1,Pump_hydro_ST,Electricity,9.541286695778147
710,2049,15,reg1,Pump_hydro_ST,Electricity,9.541286695778147
711,2049,16,reg1,Pump_hydro_ST,Electricity,10.394000000000027
712,2049,17,reg1,Pump_hydro_ST,Electricity,8.979729131305739
713,2049,18,reg1,Pump_hydro_ST,Electricity,7.565458262611443
714,2049,19,reg1,Pump_hydro_ST,Electricity,6.151187393917155
715,2049,20,reg1,Pump_hydro_ST,Electricity,4.736916525222867
716,2049,21,reg1,Pump_hydro_ST,Electricity,3.3226456565285645
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000295
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000295
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000295
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.2948317122071273
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.2948317122071273
725,2050,6,reg1,Pump_hydro_ST,Electricity,3.4905481858667713
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000153
727,2050,8,reg1,Pump_hydro_ST,Electricity,3.2745164736596735
728,2050,9,reg1,Pump_hydro_ST,Electricity,3.2745164736596735
729,2050,10,reg1,Pump_hydro_ST,Electricity,4.470232947319317
730,2050,11,reg1,Pump_hydro_ST,Electricity,5.665949420978976
731,2050,12,reg1,Pump_hydro_ST,Electricity,6.806850579021074
732,2050,13,reg1,Pump_hydro_ST,Electricity,8.002567052680732
733,2050,14,reg1,Pump_hydro_ST,Electricity,9.198283526340376
734,2050,15,reg1,Pump_hydro_ST,Electricity,10.394000000000034
735,2050,16,reg1,Pump_hydro_ST,Electricity,10.394000000000034
736,2050,17,reg1,Pump_hydro_ST,Electricity,9.137540929333781
737,2050,18,reg1,Pump_hydro_ST,Electricity,7.725792743467025
738,2050,19,reg1,Pump_hydro_ST,Electricity,6.314044557600283
739,2050,20,reg1,Pump_hydro_ST,Electricity,4.902296371733527
740,2050,21,reg1,Pump_hydro_ST,Electricity,3.4905481858667855
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000295
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000295
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000295
744,2020,1,reg1,Electrochemical_ST,Electricity,0.0
745,2020,2,reg1,Electrochemical_ST,Electricity,0.0
746,2020,3,reg1,Electrochemical_ST,Electricity,0.0
747,2020,4,reg1,Electrochemical_ST,Electricity,0.0
748,2020,5,reg1,Electrochemical_ST,Electricity,0.0
749,2020,6,reg1,Electrochemical_ST,Electricity,0.0
750,2020,7,reg1,Electrochemical_ST,Electricity,0.0
751,2020,8,reg1,Electrochemical_ST,Electricity,0.0
752,2020,9,reg1,Electrochemical_ST,Electricity,0.0
753,2020,10,reg1,Electrochemical_ST,Electricity,0.0
754,2020,11,reg1,Electrochemical_ST,Electricity,0.0
755,2020,12,reg1,Electrochemical_ST,Electricity,0.0
756,2020,13,reg1,Electrochemical_ST,Electricity,0.0
757,2020,14,reg1,Electrochemical_ST,Electricity,0.0
758,2020,15,reg1,Electrochemical_ST,Electricity,0.0
759,2020,16,reg1,Electrochemical_ST,Electricity,0.0
760,2020,17,reg1,Electrochemical_ST,Electricity,0.0
761,2020,18,reg1,Electrochemical_ST,Electricity,0.0
762,2020,19,reg1,Electrochemical_ST,Electricity,0.0
763,2020,20,reg1,Electrochemical_ST,Electricity,0.0
764,2020,21,reg1,Electrochemical_ST,Electricity,0.0
765,2020,22,reg1,Electrochemical_ST,Electricity,0.0
766,2020,23,reg1,Electrochemical_ST,Electricity,0.0
767,2020,24,reg1,Electrochemical_ST,Electricity,0.0
768,2021,1,reg1,Electrochemical_ST,Electricity,0.12140000000000001
769,2021,2,reg1,Electrochemical_ST,Electricity,0.12140000000000001
770,2021,3,reg1,Electrochemical_ST,Electricity,0.12140000000000001
771,2021,4,reg1,Electrochemical_ST,Electricity,0.12140000000000001
772,2021,5,reg1,Electrochemical_ST,Electricity,0.12140000000000001
773,2021,6,reg1,Electrochemical_ST,Electricity,0.12140000000000001
774,2021,7,reg1,Electrochemical_ST,Electricity,0.12140000000000001
775,2021,8,reg1,Electrochemical_ST,Electricity,0.12140000000000001
776,2021,9,reg1,Electrochemical_ST,Electricity,0.12140000000000001
777,2021,10,reg1,Electrochemical_ST,Electricity,0.12140000000000001
778,2021,11,reg1,Electrochemical_ST,Electricity,0.12140000000000001
779,2021,12,reg1,Electrochemical_ST,Electricity,0.12140000000000001
780,2021,13,reg1,Electrochemical_ST,Electricity,0.12140000000000001
781,2021,14,reg1,Electrochemical_ST,Electricity,0.12140000000000001
782,2021,15,reg1,Electrochemical_ST,Electricity,0.12140000000000001
783,2021,16,reg1,Electrochemical_ST,Electricity,0.12140000000000001
784,2021,17,reg1,Electrochemical_ST,Electricity,0.12140000000000001
785,2021,18,reg1,Electrochemical_ST,Electricity,0.12140000000000001
786,2021,19,reg1,Electrochemical_ST,Electricity,0.12140000000000001
787,2021,20,reg1,Electrochemical_ST,Electricity,0.12140000000000001
788,2021,21,reg1,Electrochemical_ST,Electricity,0.12140000000000001
789,2021,22,reg1,Electrochemical_ST,Electricity,0.12140000000000001
790,2021,23,reg1,Electrochemical_ST,Electricity,0.12140000000000001
791,2021,24,reg1,Electrochemical_ST,Electricity,0.12140000000000001
792,2022,1,reg1,Electrochemical_ST,Electricity,0.24280000000000002
793,2022,2,reg1,Electrochemical_ST,Electricity,0.24280000000000002
794,2022,3,reg1,Electrochemical_ST,Electricity,0.24280000000000002
795,2022,4,reg1,Electrochemical_ST,Electricity,0.24280000000000002
796,2022,5,reg1,Electrochemical_ST,Electricity,0.24280000000000002
797,2022,6,reg1,Electrochemical_ST,Electricity,0.24280000000000002
798,2022,7,reg1,Electrochemical_ST,Electricity,0.24280000000000002
799,2022,8,reg1,Electrochemical_ST,Electricity,0.24280000000000002
800,2022,9,reg1,Electrochemical_ST,Electricity,0.24280000000000002
