,Year,Timesteps,Region,Technology,Carrier,Value
401,2036,18,reg1,Pump_hydro_ST,Electricity,2.2302650374884005
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.2302650374884005
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0788
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0788
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.0788
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.0788
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.0788
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.0788
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.0788
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.0788
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.0788
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.0788
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.3673358970322216
443,2038,12,reg1,Pump_hydro_ST,Electricity,3.303602881475764
444,2038,13,reg1,Pump_hydro_ST,Electricity,4.242222122656616
445,2038,14,reg1,Pump_hydro_ST,Electricity,4.242222122656616
446,2038,15,reg1,Pump_hydro_ST,Electricity,4.242222122656616
447,2038,16,reg1,Pump_hydro_ST,Electricity,4.242222122656616
448,2038,17,reg1,Pump_hydro_ST,Electricity,4.242222122656616
449,2038,18,reg1,Pump_hydro_ST,Electricity,4.242222122656616
450,2038,19,reg1,Pump_hydro_ST,Electricity,3.246393810774065
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.078800000000002
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.078800000000002
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.078800000000002
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.078800000000002
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.078800000000002
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.271919797587801
467,2039,12,reg1,Pump_hydro_ST,Electricity,3.4989876766591252
468,2039,13,reg1,Pump_hydro_ST,Electricity,4.0189366348348425
469,2039,14,reg1,Pump_hydro_ST,Electricity,4.0189366348348425
470,2039,15,reg1,Pump_hydro_ST,Electricity,4.0189366348348425
471,2039,16,reg1,Pump_hydro_ST,Electricity,4.0189366348348425
472,2039,17,reg1,Pump_hydro_ST,Electricity,4.0189366348348425
473,2039,18,reg1,Pump_hydro_ST,Electricity,4.0189366348348425
474,2039,19,reg1,Pump_hydro_ST,Electricity,3.134350465332181
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.078800000000002
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.078800000000002
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.078800000000002
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.078800000000002
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.078800000000002
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.078800000000002
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.078800000000002
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.078800000000002
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.078800000000002
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.078800000000002
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.078800000000002
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.078800000000002
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.078800000000002
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.078800000000002
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.078800000000002
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.468287815389174
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.589401536173896
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.649554370187624
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.649554370187624
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.649554370187624
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.649554370187624
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.649554370187624
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.649554370187624
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088883
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0788
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0788
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0788
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0788
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0788
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0788
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0788
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0788
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0788
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0788
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0788
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.188901416864815
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.2532710286828843
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.078800000000002
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.078800000000002
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.078800000000002
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.078800000000002
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.078800000000002
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.213189137677091
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.2598926482314674
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.2315917921438633
564,2043,13,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
565,2043,14,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
566,2043,15,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
567,2043,16,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
568,2043,17,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
569,2043,18,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.2721363849063376
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.2464467865112265
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.2688536726626207
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.086677560836055
612,2045,13,reg1,Pump_hydro_ST,Electricity,3.776257454890878
613,2045,14,reg1,Pump_hydro_ST,Electricity,3.776257454890878
614,2045,15,reg1,Pump_hydro_ST,Electricity,3.776257454890878
615,2045,16,reg1,Pump_hydro_ST,Electricity,3.776257454890878
616,2045,17,reg1,Pump_hydro_ST,Electricity,3.776257454890878
617,2045,18,reg1,Pump_hydro_ST,Electricity,3.776257454890878
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.0281863894471694
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.0089855492934365
636,2046,13,reg1,Pump_hydro_ST,Electricity,3.7097458924719096
637,2046,14,reg1,Pump_hydro_ST,Electricity,3.7097458924719096
638,2046,15,reg1,Pump_hydro_ST,Electricity,3.7097458924719096
639,2046,16,reg1,Pump_hydro_ST,Electricity,3.7097458924719096
640,2046,17,reg1,Pump_hydro_ST,Electricity,3.7097458924719096
641,2046,18,reg1,Pump_hydro_ST,Electricity,3.7097458924719096
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.995266592969328
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.750861644552119
660,2047,13,reg1,Pump_hydro_ST,Electricity,3.2252704493436575
661,2047,14,reg1,Pump_hydro_ST,Electricity,3.2252704493436575
662,2047,15,reg1,Pump_hydro_ST,Electricity,3.2252704493436575
663,2047,16,reg1,Pump_hydro_ST,Electricity,3.2252704493436575
664,2047,17,reg1,Pump_hydro_ST,Electricity,3.2252704493436575
665,2047,18,reg1,Pump_hydro_ST,Electricity,3.2252704493436575
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.7513787063443793
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000046
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.498878971173557
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.740737681508449
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.740737681508449
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.740737681508449
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.740737681508449
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.740737681508449
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.740737681508449
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.5074906854612067
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000064
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.2543184648428873
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.2710074563247087
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.2704835676175836
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.078799999999985
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.078799999999985
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.078799999999985
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.078799999999985
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.078799999999985
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.078799999999985
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.078799999999985
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.078799999999985
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.078799999999985
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.078799999999985
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.078799999999985
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.078799999999985
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.078799999999985
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.078799999999985
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.078799999999985
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.078799999999985
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.252410788446644
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.2704835676175055
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.078799999999971
764,2051,21,reg1,Pump_hydro_ST,Electricity,2.078799999999971
765,2051,22,reg1,Pump_hydro_ST,Electricity,2.078799999999971
766,2051,23,reg1,Pump_hydro_ST,Electricity,2.078799999999971
767,2051,24,reg1,Pump_hydro_ST,Electricity,2.078799999999971
